"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
834273433,5.24770642201835,1024,25,1.41274813065216,20,34.0731252970464,0.7,1,9042,11844,509,1896,0.010242073933431
473138973,5.33846153846154,658,25,1.63911924471187,20,31.6671021350357,0.7,1,8729,11591,429,1740,0.00899538704760043
830738772,6.07207207207207,764,25,1.60987322104544,20,33.0360297596281,0.7,1,2761,19794,1,2148,0.00967685576332773
677916530,6.07258064516129,962,25,2.04630259195396,20,29.3659989090477,0.7,1,8744,15859,64,1885,0.00806030845538726
36540922,6.39814814814815,1169,25,2.02360474854927,20,26.5875582882526,0.7,1,20888,5256,1543,1385,0.00790853181379944
799068912,7.00813008130081,986,25,1.99277680062518,20,30.2639344756052,0.7,1,5931,17120,142,1997,0.00917416195744058
668563585,7.592,912,25,2.0475067404906,20,30.3450177037716,0.7,1,8721,13968,1459,1250,0.0124682896419272
655829822,8.21008403361344,788,25,1.36683526731833,20,32.4568480932375,0.7,1,12657,13477,1576,1211,0.0137761521917797
8490344,8.21100917431193,428,25,1.24980669016179,20,47.8344280844532,0.7,1,712,24345,21,2333,0.00979151557898978
690414600,8.21487603305785,727,25,2.17234716870989,20,26.9876643599632,0.7,1,16700,7512,2002,727,0.00749279059539183
926017173,8.37704918032787,733,25,1.32551346322782,20,36.3466267529319,0.7,1,27437,78,2387,733,0.0136804844682256
822258394,8.41322314049587,992,25,3.63454510593327,20,23.1494165326152,0.7,1,6014,15876,48,1768,0.00982957043938229
597969426,8.58196721311475,606,25,2.43676170356208,20,26.2606500272517,0.7,1,5806,13930,968,689,0.00772545005264507
191838687,8.64705882352941,448,25,1.26162946026912,20,41.9880702324499,0.7,1,263,27294,0,2178,0.00963358790836092
627073216,8.77678571428571,606,25,1.37634309226858,20,31.4901077538472,0.7,1,27850,90,1037,606,0.0093464466890357
344018070,9.06140350877193,566,25,1.43262078472597,20,34.2900046222332,0.7,1,995,21792,74,1951,0.00821910529316323
684221017,9.16037735849057,165,25,1.27289615269585,20,29.0932858233307,0.7,1,27139,1,1732,165,0.0129500689915671
959711933,9.21551724137931,593,25,1.49399711935849,20,27.4846417798166,0.7,1,28340,346,1123,593,0.0100876299614189
837389575,9.24561403508772,544,25,1.03382516797408,20,26.8960618950241,0.7,1,28524,19,1468,544,0.0115775339631926
319310270,9.34821428571429,707,25,1.77818742247806,20,28.6641842548778,0.7,1,4899,17458,6,1808,0.0118575556536551
993847827,9.61538461538461,362,25,2.02131621426664,20,28.0520579425922,0.7,1,27108,35,1725,362,0.0103321141438348
49730420,9.86138613861386,900,25,2.62663558688137,20,24.5188533186279,0.7,1,6936,13139,44,1800,0.00724579019265706
721143609,9.8974358974359,372,25,1.29559086915613,20,37.8881700721158,0.7,1,189,26270,0,1946,0.0127477241635739
632067175,10.125,450,25,1.62990234880582,20,28.8047484546173,0.7,1,22655,3112,1713,450,0.00899538704760043
128827174,10.1818181818182,673,25,1.19697980742983,20,30.7669745569119,0.7,1,27181,370,1647,673,0.0129984661809534
178681758,10.2276422764228,1130,25,2.57349934122352,20,26.2870104719207,0.7,1,9349,16647,582,1738,0.0103916407273795
566090171,10.3304347826087,573,25,1.0336703151026,20,42.269051789158,0.7,1,25060,1,1946,573,0.0112157360268428
596654496,10.7657657657658,934,25,1.52007590752149,20,28.6596319586518,0.7,1,21658,4621,796,1298,0.0124368040620233
142042625,10.8684210526316,667,25,1.19291822086655,20,39.2285874044507,0.7,1,25131,1795,2010,845,0.00914706879400424
901180212,10.8979591836735,302,25,3.32449858788309,20,23.8013014670334,0.7,1,10795,10115,1883,302,0.00895449892465679
