"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
829919859,2.23478260869565,403,25,1.78392515575549,20,28.4835941844613,0.7,1,10319,9287,1951,403,0.0078940642680487
727052613,2.55645161290323,568,25,2.07903275689868,20,26.3792724078504,0.7,1,10266,10946,1849,568,0.0111634788146533
370368275,2.60162601626016,665,25,1.24571876396726,20,36.8135751362992,0.7,1,9951,14039,981,1589,0.00760414357821626
649251673,2.6328125,613,25,1.21685105374639,20,36.9044406721304,0.7,1,19332,6580,1261,1045,0.00634651243372006
950969333,3.04504504504505,777,25,1.67426137213013,20,29.387740178887,0.7,1,11751,8760,1295,1311,0.00701677082452165
639430309,3.14545454545455,859,25,1.94795374460619,20,28.6886447389946,0.7,1,10568,10458,620,1528,0.00339688902393764
490755439,3.24038461538462,620,25,1.74954618102524,20,30.6879949957811,0.7,1,8606,12205,429,1694,0.00857420943826531
164710064,3.27049180327869,624,25,1.96444409830769,20,28.5435126417678,0.7,1,15824,10010,1879,714,0.0153122328329569
248008877,3.2991452991453,739,25,1.97380663307496,20,30.1182525309931,0.7,1,15552,10045,1621,1083,0.00765349674846694
617398790,3.34453781512605,509,25,1.25490566888449,20,28.5936620395547,0.7,1,28855,237,1698,509,0.00539153404420043
355174226,3.35772357723577,771,25,1.41781799558883,20,32.1354655557769,0.7,1,10248,11218,423,1842,0.0112700082742976
731393780,3.40944881889764,892,25,2.10711874661057,20,28.4335561568033,0.7,1,16818,8171,551,1558,0.0132732717954614
385137623,3.42718446601942,577,25,1.84140282385001,20,28.832944747218,0.7,1,8585,11217,955,1576,0.00524353455664074
236721182,3.44715447154472,923,25,1.64052687347353,20,29.201983813999,0.7,1,18331,10248,834,1908,0.00636601063851004
403150655,3.45,843,25,1.76860485937445,20,27.9657206875812,0.7,1,9701,11883,1141,1340,0.0027926350565157
891350756,3.54901960784314,687,25,1.45625613357377,20,31.6728629930695,0.7,1,11655,11694,987,1334,0.00470016808194234
850201784,3.56034482758621,799,25,1.50752450351939,20,32.0048672448876,0.7,1,14561,11843,1405,1330,0.0106663813061322
40366463,3.5748031496063,601,25,1.22114097883478,20,38.05621067459,0.7,1,8943,13885,100,2025,0.012458996867484
774992618,3.64912280701754,693,25,1.06053287365528,20,41.4103525021568,0.7,1,19271,6747,938,1499,0.00921825243262241
188184708,3.79838709677419,817,25,1.94883421429979,20,27.5497404412104,0.7,1,4535,16174,1356,1291,0.011826379313683
749510810,3.80165289256198,966,25,1.60835736155312,20,29.6327271515134,0.7,1,9954,11766,418,1760,0.00803234322860273
270946900,3.85185185185185,503,25,1.52055570073845,20,32.3734676239683,0.7,1,18058,6839,1536,503,0.0080563394560847
55055075,3.90196078431373,663,25,1.30024302361333,20,35.4482593120024,0.7,1,21194,6254,1333,1158,0.00979634633451346
762871745,3.90654205607477,1172,25,1.92912909849536,20,27.6181819758794,0.7,1,13658,9935,898,1701,0.00823627352201792
885205361,3.90909090909091,1082,25,1.53843191375688,20,31.514116061409,0.7,1,18796,5921,1141,1465,0.0108031806082388
855368932,3.91304347826087,671,25,1.3826860643661,20,30.8622244660257,0.7,1,19977,7275,1655,706,0.00798916227508578
585942198,3.95867768595041,652,25,1.70976766262989,20,29.7182938559386,0.7,1,13848,11399,1691,1242,0.0102810663426085
