"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
664748752,3.08035714285714,937,25,1.61670298939591,20,32.5713942889737,0.7,1,19302,8030,1369,1458,0.0088532752365121
29142662,3.41739130434783,837,25,1.28828383171479,20,32.6742215640283,0.7,1,23531,5330,1281,1188,0.00856628683229116
268681016,3.5703125,907,25,1.85130337510928,20,28.8364277787293,0.7,1,4800,14811,286,1834,0.00825881691809723
622966582,3.60504201680672,1017,25,1.45552731809349,20,32.4094864799677,0.7,1,8035,16484,64,2440,0.00681798796884188
306278818,3.70229007633588,1008,25,1.95143826708003,20,28.883492285863,0.7,1,7977,12080,1473,1338,0.00828440474422003
438931614,4.01515151515152,908,25,2.15159318653019,20,26.2974538911792,0.7,1,9204,12429,487,1623,0.00383315419440415
162076085,4.03361344537815,800,25,1.37161857517629,20,33.2362681233275,0.7,1,19088,6514,1180,980,0.0107834158212441
927449437,4.06837606837607,832,25,1.49043070407966,20,31.0900334810631,0.7,1,15101,10661,1177,1202,0.0144613292538287
367328706,4.11111111111111,725,25,1.25570578625571,20,37.0833413927097,0.7,1,20714,7131,748,1561,0.00850854989422598
508763480,4.21367521367521,905,25,1.67034383049066,20,29.8795521708131,0.7,1,16477,7168,883,1499,0.0059193634068339
478532581,4.42424242424242,756,25,1.30370208169277,20,36.2202280774582,0.7,1,4552,15125,5,2098,0.0138874669818514
7341887,4.496,578,25,1.45762186885664,20,32.5500852255365,0.7,1,7234,15480,1413,941,0.00940175524058396
166008192,4.5,685,25,1.45824007222201,20,32.0884211946121,0.7,1,18827,9176,2116,753,0.006800902864944
55382133,4.5,621,25,1.47455121603679,20,35.0045734178412,0.7,1,9810,13022,251,1680,0.00744015970044696
616859484,4.51304347826087,853,25,1.42193170492909,20,39.9508040405499,0.7,1,8921,13173,28,2250,0.00316493737878406
140510648,4.56896551724138,655,25,1.69893549970795,20,26.9172089358079,0.7,1,18102,6723,745,1124,0.00538226189438874
628162630,4.61864406779661,968,25,1.3166085319255,20,34.3188946277957,0.7,1,14827,7738,826,1559,0.0129966141215437
39574792,4.6796875,625,25,1.04355751964461,20,32.8002200063592,0.7,1,27088,190,1545,625,0.0133845622510746
821282743,4.72222222222222,565,25,1.32840614039359,20,31.0660311134894,0.7,1,25200,510,1602,565,0.0114387067585349
893615626,4.73684210526316,790,25,1.39297302323001,20,33.5749981513803,0.7,1,9561,11675,831,1441,0.0117276445147911
714046315,4.78048780487805,324,25,1.32771479273623,20,31.8674742145077,0.7,1,28028,60,1676,324,0.00999331096209174
812570442,4.78571428571429,361,25,1.02391586121856,20,32.6530912230344,0.7,1,25277,147,2035,361,0.00941570090877372
862029297,4.85344827586207,428,25,1.32491814560867,20,38.8780429981541,0.7,1,1066,25355,143,2448,0.0109819839840768
142508062,4.92372881355932,1152,25,1.28234693603039,20,30.1619972990286,0.7,1,24861,706,985,1227,0.00845920824688751
633478817,4.9622641509434,933,25,1.23482046969595,20,36.9409230845201,0.7,1,20306,7596,1208,1410,0.0147303587478286
5041952,4.975,781,25,1.36902191370074,20,32.7718063644191,0.7,1,15886,7246,929,1202,0.00905424367949392
847768741,5.09009009009009,857,25,1.2758124747088,20,36.4630146194943,0.7,1,10556,15835,653,1970,0.0120158101868646
203776988,5.12878787878788,856,25,1.34685746531863,20,34.3690764595576,0.7,1,9712,12325,1834,890,0.0136015660507393
158299582,5.13675213675214,861,25,1.52819584835148,20,30.6539723724004,0.7,1,6389,13474,587,1878,0.0078654776103457
555437402,5.14150943396226,824,25,1.42300625982413,20,31.8766841821174,0.7,1,18443,6634,971,1257,0.00782246747987218
80271143,5.18103448275862,262,25,1.49652735809712,20,31.0589999458149,0.7,1,28617,93,1939,262,0.0126285740090411
536476935,5.23684210526316,917,25,1.29682170358546,20,33.4800704916167,0.7,1,10750,10261,937,1773,0.00628943581235077
765383967,5.31578947368421,362,25,2.07094784782475,20,31.0085330094592,0.7,1,20939,5249,1874,362,0.0118625624865414
243169670,5.32773109243697,977,25,1.23412923194567,20,37.0946308205193,0.7,1,9252,13093,1130,2035,0.010328554283609
469508885,5.37301587301587,544,25,1.27739277929649,20,38.451611341759,0.7,1,13942,10081,689,1619,0.00858295395704301
87050246,5.40322580645161,793,25,1.81246748741128,20,27.4086491642905,0.7,1,11194,12197,1945,847,0.00631815276727633
161103881,5.40952380952381,595,25,1.11520308288349,20,37.0735013782146,0.7,1,22904,5739,1918,645,0.00710881644344593
963244906,5.46017699115044,996,25,1.45255226709996,20,33.0262458236442,0.7,1,9648,13285,972,2130,0.00900200419944548
395257968,5.46153846153846,903,25,1.3970222547482,20,31.781614640989,0.7,1,12576,9073,694,1606,0.00714760052362345
202068444,5.47244094488189,1149,25,1.35901923195955,20,33.7215594903165,0.7,1,15291,6696,897,1894,0.00973848608067831
905899013,5.48181818181818,818,25,1.3862698586994,20,31.7499203229376,0.7,1,5361,17139,1802,1049,0.0105941611985508
156414296,5.48672566371681,646,25,1.23765214061959,20,36.7235523907828,0.7,1,6117,19544,408,1952,0.00788318499610932
769882356,5.49484536082474,973,25,2.67884700920553,20,24.3267949988042,0.7,1,8793,12712,427,1689,0.0257687172894336
919818428,5.52032520325203,942,25,1.75302841460328,20,31.238050615396,0.7,1,9343,14585,1016,1414,0.00866479725067266
941584486,5.53781512605042,1110,25,2.11744623464352,20,26.1709464487838,0.7,1,11260,10707,576,1720,0.00981377233356458
397415573,5.55284552845528,1076,25,1.95309019367338,20,26.0952784928805,0.7,1,15538,11447,619,1580,0.00910875933520382
640877877,5.56692913385827,931,25,1.94042466635342,20,30.0702600970229,0.7,1,12293,8620,1317,1538,0.0130301818871796
153428646,5.59523809523809,737,25,1.21465191091424,20,35.8747791265168,0.7,1,12762,10959,276,1903,0.00739854161616777
424595167,5.61206896551724,475,25,1.2351819880015,20,37.3803379347446,0.7,1,7386,14674,867,1581,0.0141590192125834
530563976,5.6260162601626,424,25,2.05933884742176,20,27.5115761604938,0.7,1,8012,12525,1493,424,0.0114199590290426
834234634,5.62727272727273,367,25,1.19607723867243,20,39.7176917270011,0.7,1,21289,5117,1706,373,0.00860244025475477
207363965,5.65765765765766,479,25,1.2533579994622,20,36.6460908095008,0.7,1,26551,1355,2024,479,0.0111436949313664
950614172,5.69166666666667,526,25,1.78626254111692,20,27.7416700370177,0.7,1,18206,6599,1714,526,0.00858665628286802
670252623,5.69672131147541,874,25,1.84314510842589,20,27.8389189562032,0.7,1,7799,11772,14,1824,0.00788394701455117
545570321,5.72222222222222,772,25,1.76017070940176,20,29.5490892973885,0.7,1,9260,11624,998,1562,0.00593486312170841
960621486,5.77049180327869,633,25,1.328078128688,20,38.126267236016,0.7,1,6644,18020,1242,1435,0.0153361764317207
589536445,5.77118644067797,1085,25,1.9048713575745,20,27.5362371553331,0.7,1,11416,8193,350,1904,0.010073528251915
5398599,5.85245901639344,831,25,1.27721217539761,20,32.8028292586172,0.7,1,5281,19146,10,2141,0.0165319489556515
218211676,5.8695652173913,856,25,1.47886716051946,20,31.1664327912955,0.7,1,7428,17002,713,1711,0.0193955527436934
707081931,5.88118811881188,449,25,1.01410379880647,20,38.2295349820147,0.7,1,24823,453,1780,449,0.0081364414323289
164688630,5.88333333333333,865,25,2.00204010743039,20,28.0436164783475,0.7,1,17666,5089,1134,1234,0.0148851534697334
940024823,5.89814814814815,918,25,1.44559065877321,20,29.8895894608896,0.7,1,17470,8360,992,1044,0.00879153433242339
425330516,5.90196078431373,746,25,1.66437445498127,20,28.7367038308635,0.7,1,11317,12278,1250,1196,0.00719964615698989
489277148,5.95535714285714,978,25,1.86665722175616,20,27.0887302209749,0.7,1,13754,12826,920,1451,0.00475149644900554
28386920,6.02479338842975,705,25,1.43812053910798,20,30.9908940739736,0.7,1,2488,20669,650,1697,0.00435031120859691
558482600,6.05128205128205,871,25,1.50063070733581,20,31.6206903460114,0.7,1,18189,8885,723,1661,0.0160780916289395
791675040,6.07258064516129,248,25,1.50561178350771,20,31.0955771149121,0.7,1,10334,9405,2052,248,0.01560991062835
70441943,6.08527131782946,303,25,1.4134510175155,20,34.5045992298113,0.7,1,17279,8017,2019,308,0.0122354644317485
705027400,6.11111111111111,1000,25,1.64247829100918,20,30.530161110965,0.7,1,7231,13905,503,2135,0.0123413247297332
941238554,6.13274336283186,461,25,1.21984536173566,20,34.2918506069526,0.7,1,24066,211,1828,461,0.00753116307912203
919923034,6.18897637795276,1215,25,1.47055341032955,20,32.5172510498875,0.7,1,13401,13101,818,1975,0.0120489295470701
989827924,6.2109375,858,25,2.04410046370373,20,26.5402980661394,0.7,1,3451,16402,0,2078,0.0118678471238811
510753036,6.21100917431193,668,25,1.03925469715233,20,34.7450518994571,0.7,1,21379,2622,1621,683,0.00948088823737213
958682331,6.23728813559322,865,25,1.66695470468731,20,29.5842018906245,0.7,1,7514,17159,50,2031,0.0102633108593866
838854747,6.25925925925926,450,25,1.70032645757692,20,30.728317692283,0.7,1,15718,7898,2234,451,0.0064512791715911
193542325,6.26446280991736,751,25,1.1288192079419,20,40.7207723228188,0.7,1,16877,6270,733,1658,0.00873913953628676
545399215,6.27586206896552,482,25,1.30633001392636,20,34.7022189843955,0.7,1,18818,3760,2305,482,0.00988047366776969
83105353,6.27966101694915,764,25,1.77433542508197,20,32.0788919966824,0.7,1,15018,7448,521,1597,0.00937112492844569
615087919,6.28828828828829,710,25,1.32210688884973,20,38.3320578366216,0.7,1,18825,9416,1213,1393,0.00834755565838339
281876224,6.34883720930233,793,25,2.11637808319242,20,28.6455095922323,0.7,1,11124,10774,1894,860,0.0107746189015971
846481378,6.36274509803922,808,25,1.47039267252719,20,33.1280476697953,0.7,1,6969,14637,1029,1269,0.0109039816889209
235079982,6.38211382113821,825,25,1.424253562609,20,31.2811593805659,0.7,1,8506,12357,205,1629,0.0112033616968384
739611581,6.38793103448276,705,25,2.03315622555624,20,27.7136943346151,0.7,1,14515,10856,1243,734,0.0139272046669546
688309087,6.38983050847458,471,25,1.61446212392304,20,28.3227758111635,0.7,1,15912,6658,1907,471,0.0101403417788113
827925372,6.45378151260504,922,25,1.73035888942235,20,27.7257978888779,0.7,1,14129,6963,887,1396,0.0186704937274904
226119976,6.5045045045045,705,25,1.69855491257688,20,28.9533506502333,0.7,1,9038,11147,260,1579,0.0153383197717983
942204056,6.50847457627119,476,25,1.17926279287406,20,38.7534620567788,0.7,1,8220,18456,612,1623,0.00996401707359928
252746576,6.50909090909091,693,25,1.62575049512615,20,30.351312407553,0.7,1,5176,19769,312,2066,0.00911627316531935
725593200,6.51818181818182,531,25,1.17852930138538,20,37.4356327031391,0.7,1,2302,22621,29,1866,0.00691856070891123
307744622,6.52293577981651,551,25,1.07361132060082,20,35.0136183866018,0.7,1,29420,3,1498,551,0.012682342788759
889552811,6.53448275862069,802,25,1.5585910708821,20,31.4386270178849,0.7,1,9754,14469,709,1490,0.00586928731652715
180376716,6.54310344827586,812,25,1.52389340173882,20,30.1380933911161,0.7,1,17522,8542,1584,1117,0.00751378973477616
904380967,6.55813953488372,477,25,1.09307263167577,20,61.329048187054,0.7,1,0,27744,0,3136,0.0116549069788594
988583590,6.56034482758621,958,25,1.51083877066759,20,33.283808319619,0.7,1,1746,18170,72,2239,0.00824841868429857
182151161,6.62698412698413,982,25,1.9868751701884,20,26.9074467380375,0.7,1,7104,14539,1376,1484,0.0117077780630914
706299857,6.63478260869565,990,25,1.74627546958974,20,28.4187371301763,0.7,1,11270,11318,794,1410,0.0098834246392185
564970503,6.64516129032258,968,25,1.90337031164063,20,26.3273189200973,0.7,1,8388,13202,133,1774,0.00743315865150189
119624242,6.664,514,25,1.4269319255017,20,35.1764444918141,0.7,1,7857,12621,312,1498,0.0056865980448692
473628683,6.69444444444444,876,25,1.71119943154901,20,29.4554503899478,0.7,1,12394,11208,1133,1571,0.00620295463022207
