"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
282412810,4.55952380952381,30.5202206867369,2.75329068505707,8.14343448132348,9.65492306704278,0,1,28085,15,0.00337509678312489
999342554,4.78196896736223,30.8802509832106,4.50282383463804,8.0978067755298,9.77141673840203,0,1,24206,3349,0.0328228600453452
196580299,4.92027822364901,30.9682294541895,2.77566522704987,5.62858902693519,9.28907842443136,0,1,18737,7683,0.00769943671212514
383267196,5.1536098310292,30.9796834960448,4.96599420412415,12.1815387012956,12.3089637374285,0,1,28495,4,0.0174732355846411
401993759,5.19248261102194,30.1720310837856,2.70887772676489,8.19535634981124,10.7037871965074,0,1,28759,312,0.00453168418827692
321645902,5.27639751552795,30.4612071827207,1.58655689084059,3.51166598730608,9.5099509101306,0,1,27366,977,0.00906527633490669
598467688,5.30210084033613,29.7293876276771,3.71427568563023,14.7012031928985,11.8120906839316,0,1,27528,0,0.00152224677266646
799070772,5.37442396313365,31.4099950984084,4.97631978295479,11.7463489948853,10.8148671784396,0,1,29855,0,0.00957259680055864
584268523,5.41091954022989,29.5324997891272,1.44278632904176,11.3699673272815,9.40713730139108,0,1,28611,0,0.00399355613599764
949667856,5.43749999999999,31.8750954005854,1.82286983506618,6.53927815849848,11.0830955250864,0,1,26758,197,0.00373026408573737
992511228,5.50158730158731,30.3274628946934,4.67275961818739,8.18975954990767,10.2024882706027,0,1,22594,5537,0.00651395664052861
165198521,5.52760891590679,28.8834369019579,1.74048187454434,5.63654357213372,10.5081585949594,0,1,25376,2660,0.0135694067023143
151706641,5.53491171749599,30.8998318024059,4.00630349410992,13.863580732494,10.1968406968132,0,1,28327,0,0.00296345019737795
34812476,5.54761904761905,29.8968401316961,4.86163895379176,9.85523355049238,10.7446633663411,0,1,27399,157,0.0160345411825633
502137865,5.63039867109635,30.9922164516288,2.22884591185412,13.8591699495217,11.639225891953,0,1,28290,0,0.00848044396272148
248460617,5.73795518207282,28.9123214552536,1.40208737571882,7.18453774285011,9.48756414377585,0,1,28974,10,0.0091255888667968
784740057,5.78333333333334,29.7764569971172,4.13042073111515,5.41280017103949,8.10103338154505,0,1,1882,24539,0.00698381935178623
455840627,5.82757296466972,32.039408015361,2.13328958162877,5.60989136607859,10.1810561962029,0,1,27530,1088,0.00383889485769127
520198270,5.84063852813853,30.2386788214048,2.85155725192958,9.16752680360241,10.0426916535195,0,1,28069,8,0.00238358819945809
694283921,5.85182072829132,30.0196803318362,3.01423178241005,6.66239796960387,9.8536753207956,0,1,5058,21254,0.00433295453962153
720910582,5.86851257356875,31.6081224383699,1.68731913702449,5.44588037431509,9.35628615677568,0,1,27797,634,0.00630263429479825
906140408,5.88475177304965,29.5814018377397,1.98829936212803,13.0666446175592,11.00097822477,0,1,29802,0,0.00552015010024505
713446668,5.88865546218487,30.8254100423782,3.43571436017322,8.7732734172023,9.751401893819,0,1,28238,14,0.00149856870981815
346105835,5.98283499446291,31.6867104129732,1.37208516146765,12.9576771321037,10.5233459845178,0,1,27344,0,0.00215587605049772
174669736,5.98809523809524,30.266769365526,1.00387363857332,8.24889057558735,11.289504949582,0,1,27749,10,0.00695276199246279
619207562,6.01763668430335,30.2337788278212,4.905224278916,10.4489038617758,12.1400043883679,0,1,26200,720,0.00699660324153899
384456507,6.02715355805243,30.6146276926766,1.0159008796662,8.1876839983335,10.6358508535802,0,1,27056,4,0.000703920502557271
182953977,6.03973034997131,30.9648974009678,1.2354586324817,10.3373117222078,12.3587110672027,0,1,27176,4,0.00140171485846589
639079405,6.05417335473515,30.1333437919306,2.68960822318476,11.478054482239,11.1609636143441,0,1,29623,0,0.000793385424956142
392654348,6.07602813852814,29.5631026296857,1.81663364888357,10.122536674745,9.06974739901205,0,1,28283,0,0.0033149894138231
280607979,6.07738095238095,30.1881924391217,2.90425461525048,6.88118991871256,9.77532975034061,0,1,26373,752,0.00958650411879308
445072351,6.08711484593838,29.952819651465,1.29269320798903,6.4926150992585,10.3751731898872,0,1,27845,204,0.00426676726862327
52258203,6.09139784946239,29.0837111249091,2.59609727476624,6.84026382613724,10.2758467250211,0,1,27287,1275,0.00182392537301405
40984613,6.09761904761906,30.119580119218,2.48671876591937,5.7612152075032,9.86756622257809,0,1,9796,16825,0.00496910504351551
281158630,6.10169248422261,29.2041840912208,3.09047864187552,3.6721110063632,6.79098190622674,0,1,667,26341,0.00415757198535636
