"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
115088160,111.624188311688,48.4730704047056,1.05770613002966,8.23719023112497,10.7419080989134,0,1,28458,2,0.00707626533747773
40759161,112.29802955665,11.1494593654866,3.23142488284185,12.9867377112891,10.6081107647621,0,1,27920,0,0.0136283628721793
274614709,112.363095238095,11.6015692853749,3.01724068760203,5.45519283112077,8.86059485599415,0,1,5350,21252,0.00968331046181164
463696431,114.830261136713,51.4276082781351,4.20886373912011,11.2780086071781,10.2737502211176,0,1,28348,0,0.00836285903520096
427668591,115.381239242685,51.4346625436732,2.75626682786293,6.15803034469604,9.65058062194369,0,1,9753,15368,0.00497251077768706
134572046,116.190476190476,49.006623621565,3.54392234828404,12.1829192280427,10.2541293473233,0,1,29123,0,0.00735931595097684
758790729,116.522036474164,52.1472842788475,1.97567919628187,14.1868655028085,11.3417811634623,0,1,28673,0,0.00897477554997176
239682547,117.210403726708,51.7532503466268,2.12927266140605,9.49559832695651,11.7653614965833,0,1,29309,34,0.00490621063398457
203740855,119.146031746032,53.4723640881907,3.32663702220498,14.8004956733585,10.439064053024,0,1,28405,0,0.00919914493872106
852242080,122.642857142857,10.1426096557611,4.63050433428253,3.50863441841946,5.52283168908722,0,1,118,26587,0.0283050613499109
332862839,133.921096345515,54.2479749229184,4.0140952342612,8.93984889216821,10.3409944907618,0,1,27493,350,0.00593493221852971
997558688,137.096880131363,7.12241903576643,4.19078907189896,11.4875340806594,9.97895749918233,0,1,29118,0,0.0183982898774421
134582704,137.262698412698,54.1724377314996,4.37863551492647,8.15518214360197,10.0249433955707,0,1,26626,2644,0.00721501563821259
995661254,139.655993431855,56.1825766548257,4.04189150320568,8.10350758676804,9.7620923175578,0,1,23880,2661,0.00634423788877314
386148546,143.029365079365,56.2093655935943,2.97048524028433,10.9194098215587,9.34350826274334,0,1,27343,0,0.00497251077768706
66887516,146.329365079365,54.6941893040606,3.55138450018391,11.807586749793,10.3621418045978,0,1,28585,0,0.00669028722816077
874051032,154.328407224959,58.6619238738734,4.81711967959225,14.9867143610471,9.91630712809335,0,1,27095,0,0.0147186319019537
116874833,157.357142857143,58.577164233179,2.63559213154606,8.65806331550879,11.506928317586,0,1,24888,3572,0.00432900938292756
875493000,158.09740259513,3.40896116384717,4.65385678871506,10.3936708786852,10.1897305843598,0,1,28243,0,0.020442544308269
736526889,170.862698412698,62.7045354281793,1.95723908374039,6.19808653607539,10.0544460284262,0,1,27469,1189,0.00669028722816077
443719954,171.008305647841,57.6527282774829,3.15566205457558,9.31670624863179,10.2043031947922,0,1,28377,2,0.00443332286203425
85168642,171.085537918871,57.1757102008971,1.43790152579439,4.22938927964608,10.7938049870853,0,1,15281,9637,0.00897477554997176
124426544,177.499248120301,62.255307769605,4.10003279059967,8.90994871343831,10.2742509141383,0,1,29521,279,0.00681418143608967
147177530,179.628227194492,63.5534020600035,1.71286702342136,3.04889452090838,9.09197581935516,0,1,13888,12202,0.0122655265849614
691629645,179.830261136713,62.7180571294454,1.23986909627152,7.52081283885125,11.0676606323793,0,1,28741,280,0.00750950607242535
597122555,180.011398176292,60.0888815473931,4.69887928085114,14.9248630423288,10.5572525585715,0,1,29642,0,0.0147186319019537
914966947,181.678571428571,61.5976547837841,2.85685187773699,7.44180978478075,9.9622570575466,0,1,27028,111,0.00477877659154341
507690324,194.950166112957,63.0589163599533,3.5149447211269,8.57632303441046,10.7510971224673,0,1,27216,1201,0.00574946558670066
132781542,201.113095238095,64.2098384544299,1.44557124042849,3.02417719468245,9.45835670352036,0,1,10453,15768,0.0131416356267444
475945126,209.221340388007,64.6448609595591,1.6415239993603,3.05858690048497,8.86064094941512,0,1,1257,25010,0.0126884757775463
429494265,213.528195488722,67.4606818897993,2.4245091826709,4.89211389540589,8.3518050839183,0,1,4027,20694,0.0081770177233076
76363978,218.012315270936,65.5514188164549,2.59021614130935,8.8986260492602,11.0580839940954,0,1,26477,681,0.00504062736368277
834414465,242.152597402597,72.9214301709575,3.34669390871212,11.9060638360336,9.71945273521104,0,1,28271,0,0.00799925646845309
113791866,275.318253968254,77.2706879804381,2.43730980728796,7.78261502796044,10.4230375045063,0,1,26739,1301,0.00593493221852971
849039377,277.598319327731,79.5112709817835,3.47218421518997,14.5501023580025,12.5451135769704,0,1,28197,0,0.0122655265849614
453932662,280.171957671958,78.2811315851728,3.64304230578093,6.81380858988703,9.36396806982395,0,1,18793,6446,0.00855734412904284
673344606,283.253881987578,81.0462985543712,1.70961702405627,4.99238215980614,10.5717653381196,0,1,28822,63,0.00994502155537411
577966294,287.001587301587,82.3517313133295,4.47130225062848,9.40065782164743,10.7029620478048,0,1,27827,344,0.00968331046181164
562168585,287.218844984802,83.165828269321,2.20668068844954,14.9161356654892,10.8478312506238,0,1,29152,0,0.0126884757775463
607082027,295.04991394148,79.9204820024797,2.95804082869047,12.000082808042,10.1606079500309,0,1,27322,0,0.00735931595097684
813116589,303.959293394777,86.628006390253,4.38843163342565,9.18398161082866,11.3488974042615,0,1,22610,5849,0.00994502155537411
792999869,317.480738362761,85.3698837431905,3.4816448180257,12.3599116852581,9.68212430678943,0,1,29104,0,0.0108225234573189
802211131,317.573809523809,88.7121356175374,4.12761956182631,14.9905325899247,9.71368295194862,0,1,28662,0,0.0193666209236233
225675408,319.324534161491,86.3287269549525,1.73270318768949,9.64366483244142,10.3816501437334,0,1,29332,1,0.00799925646845309
425248844,328.862956810631,91.8907751756248,3.25407168480753,13.0763531460524,12.3591303165271,0,1,28771,0,0.0118698644370594
563137572,330.004511278195,89.5114317446436,2.52002324373459,12.774821552021,9.10481548397308,0,1,29874,0,0.0108225234573189
168681487,331.033279220779,90.3147448566461,1.24123576071277,13.8705602287492,8.84019879951719,0,1,27850,0,0.0183982898774421
713022779,333.424216027874,85.3749853075242,3.32223246559597,3.98560956650392,7.56888674025256,0,1,1151,24842,0.0111504787136013
633659241,341.346153846154,88.7611557667383,3.97089020569526,11.8516834464969,8.90061338795607,0,1,28155,0,0.0122655265849614
396521402,342.910906298003,92.7545441165747,2.34267845641443,8.72112448716704,11.4775668067224,0,1,28939,152,0.00669028722816077
356032111,344.88013136289,87.2390163736097,1.24910895821599,7.03943631861255,10.4820970335569,0,1,28030,74,0.00943502044997031
922569707,362.945378151261,89.1101418234984,1.36623065989712,14.0574444680103,10.7697496179358,0,1,27383,0,0.0183982898774421
559943465,394.190476190476,98.8325916666458,1.74895110628938,14.2132963338453,10.8518011381577,0,1,28736,0,0.0159985129369062
143373038,394.902086677368,99.4144282011473,3.96571175830006,3.35682769978449,6.27349174054863,0,1,1449,26863,0.0193666209236233
337307126,396.029365079365,96.1898208619691,2.42037922137886,12.5722782299415,9.67271214744198,0,1,29089,0,0.0111504787136013
27109831,422.739087301587,97.6388454217186,2.04553509956977,4.86802743725422,9.7295970437702,0,1,8423,16707,0.0118698644370594
