"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
751315691,6.03078817733991,29.7268358644486,3.70571028865559,11.5221326793659,12.4368460884077,0,1,27578,1,0.00829884482481546
935456593,6.10059523809523,30.6457993568098,1.62949748911782,3.05749594770973,8.73187160396911,0,1,16425,10108,0.0342037548175268
307441043,6.21185064935065,28.1386211674205,2.00202445804395,11.8515418324472,14.0447122690939,0,1,27938,95,0.011433629652416
322956352,6.44745484400657,30.8787960580668,1.02680324013138,4.78163880492104,11.3134608457817,0,1,28532,314,0.0142060581327899
220790402,6.62770562770563,28.8842579315719,4.5190528301998,11.6960348620804,8.79489382780334,0,1,28443,0,0.0143738089028421
310586190,7.01036866359446,30.1587403500761,1.25622125849838,14.1403601476439,11.1118487662555,0,1,29115,0,0.00475615421729376
222847979,7.4500768049155,31.4702470419146,2.37157980684412,10.3395788863184,11.5588289377506,0,1,29297,19,0.00502478186891748
213560364,7.64746543778801,31.1565432288194,1.84314448241165,9.54025353069794,14.2566495537761,0,1,25806,4693,0.00722696280844179
11052944,7.72213203463204,31.5484881252338,3.32693741710907,4.88172727231251,8.98608956675718,0,1,23,28316,0.00785967678028576
467644088,7.78709273182958,31.0196797396815,2.45427113465992,14.4076524704036,9.69944054686759,0,1,29825,0,0.00782648573056479
62818466,7.92857142857144,31.5543638540759,2.80908297524216,13.6955148984587,9.501517240078,0,1,27256,0,0.00380379661155371
219958655,7.98322510822511,29.4321013465823,3.34952219253111,10.3478589905373,11.0671424605788,0,1,28627,14,0.00899505290931459
876748001,8.29185867895545,29.9271963969469,3.61410297790373,7.37120886407575,9.38454940751658,0,1,27071,751,0.00709427662938372
628002309,8.53382034632033,31.5625560192372,2.79651149303482,14.7645430047744,11.8714721079215,0,1,28743,0,0.0105711643015577
836714935,8.54670329670328,30.2559301922576,1.29780753585592,13.3712555163224,12.004130096052,0,1,28752,0,0.0113962700449588
387594505,8.65299823633157,30.5270002230312,1.56634621497589,4.81672630618758,11.8516758957514,0,1,4757,22530,0.00429173579029817
