"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
744216805,5.73005952380954,30.5279462438914,2.85447186814626,3.38736001940811,6.73119435135053,0,1,667,24460,0.00587898186212901
442715696,5.78492063492063,29.2631209669404,2.76038361304952,9.92597924456473,11.0269240538189,0,1,28343,13,0.00152462434394197
325612150,6.12654320987654,29.3139616802862,3.83567046785291,12.2668972902564,9.32943779316578,0,1,27208,0,0.00321443344785048
470933776,6.29032258064518,30.7995648912078,1.88721575542656,11.5088747233474,12.2109097576559,0,1,29414,5,0.0041593658474584
127248735,6.44239631336404,29.941776837375,3.18098685844129,13.2278732199869,10.4430588909524,0,1,29017,0,0.00645072099560254
572832705,6.52127659574468,32.0996027596361,3.97402226609553,9.29636342825708,9.63599890627879,0,1,28387,5,0.00787970221053957
182875074,6.54813664596274,30.176978890413,4.81436141781315,4.40878826900328,6.55660218436577,0,1,130,26392,0.0204511007447028
241615323,6.58949096880132,30.9812675710164,1.45633968152706,13.64028452973,13.2259131193701,0,1,27748,0,0.0133052821421763
557273319,6.70454545454543,30.7778712100323,4.25042188296782,4.73106595629505,7.26679217353793,0,1,1464,24048,0.0135359071247384
646121988,6.72402597402597,28.8468481369915,4.78988656443787,13.280417221721,11.3103947070956,0,1,28152,0,0.00936898313804589
821414945,6.76190476190476,30.3273517476044,2.51684393405187,4.18614135945687,8.00264023235111,0,1,2151,24789,0.00890120775668823
451975340,6.81892230576441,28.5708432483611,4.1679484535005,7.90840806733799,10.4316401379293,0,1,18195,6562,0.00381198593528374
111993614,6.82447397563676,30.7414953029491,3.66427908190836,11.6981235821542,10.85784972252,0,1,27242,0,0.00841616477201062
149413685,6.87105403959337,30.4931618965647,2.91969152027133,12.4082119271833,9.88929598409203,0,1,28235,0,0.00650900229477252
792574224,6.88121118012423,30.4716810356749,3.61195851074125,9.44454536586004,8.7405498723106,0,1,29003,0,0.00555868271247627
682923442,6.90930979133226,31.5444641301635,2.42362892770661,8.43444239629657,12.1995007309847,0,1,28648,81,0.00852094290747604
154725681,6.98647186147187,29.4791930617109,2.4472490843173,11.1632166593841,11.0237987625251,0,1,27395,0,0.00487055621526788
161003320,7.06196213425128,29.3589399971991,3.22850939442065,9.45670179447705,10.537232306618,0,1,25533,6,0.0205351436148531
346414186,7.06466450216452,29.6447611004604,3.39684236055501,5.20933622909502,7.73362539357654,0,1,1841,25523,0.0078568127728669
643412743,7.12458471760797,30.6942284097707,3.30839396135504,11.6708109015339,9.45217715481319,0,1,27732,0,0.00800167185698545
28861207,7.13998852553071,29.5707439846673,4.32183382120361,5.31152046724341,7.50191742982915,0,1,1221,25272,0.00339039989897759
521226558,7.17908902691512,31.3951425334355,4.62653543922655,12.453285590348,9.70202695253087,0,1,28342,0,0.00835567542909698
198223966,7.19642857142857,30.3368795910207,4.60783728463379,4.33423656934502,6.78073696770088,0,1,501,28022,0.014526964361039
303673728,7.21884498480244,30.6763914198773,3.07225682599476,6.69483387547397,9.22580130655761,0,1,28694,86,0.0137119952319341
155484984,7.23963133640551,30.5700895994563,2.71519804502267,11.518508361547,9.53820361243531,0,1,29170,0,0.00416832993035258
125826461,7.26190476190476,29.9136087159987,3.19413376973706,3.85908483881005,7.25492557342384,0,1,1433,22873,0.00934607983149351
73022244,7.27166934189407,32.8475822099649,3.93258242683397,14.3648073778648,10.8535077049325,0,1,28923,0,0.0182228480810183
797069386,7.28803716608595,29.7015159061678,3.19243891640712,14.0987029248507,8.81118821132297,0,1,28027,0,0.0185299599714068
127619577,7.30230069555912,30.6686617921792,4.98973564135107,14.02662370221,12.9399381182706,0,1,28739,0,0.0232299310381127
599100896,7.33239700374532,31.5651409195974,2.40023076949562,14.2952909902464,10.7859331456233,0,1,26074,0,0.0143570194273043
571602202,7.40842490842487,31.9101404046988,4.77637496364432,10.2191458316972,9.5069112142078,0,1,28861,0,0.0064393734114962
747619550,7.44102990033223,30.0938237455876,1.91671574763471,11.1579789785523,10.1623104657378,0,1,27405,0,0.00914880690058584
64146333,7.44642857142857,28.9974745651202,3.93745712220887,3.54187514488148,6.78445269044134,0,1,14,28136,0.0181586107803332
982698006,7.4590592334495,29.5423428846145,2.37077969188919,11.0200479971777,13.8927528811252,0,1,23166,1392,0.00571056219914508
626921331,7.45995670995671,30.7452141348779,3.89033360631726,3.16161016527811,6.06991385177364,0,1,465,27570,0.0277540915849094
343447059,7.48809523809524,30.7128824785185,4.58254564771739,10.7637315088843,10.5423450435725,0,1,28451,0,0.00902821565347052
625347678,7.51942355889725,30.300089780933,4.31675536143055,8.68545055934534,10.8834722415595,0,1,4460,21567,0.00957119589349914
793964745,7.52639751552795,29.9824038520343,3.8315785120579,12.3847304075944,9.96786112363642,0,1,28670,0,0.00611520566932229
245861887,7.57380952380952,30.2482014767587,4.55432055254688,10.57565286719,11.6516343680181,0,1,27056,392,0.00951821787994024
210873576,7.57479296066252,32.0126118181113,2.71108994281865,6.11112441620201,8.71149724992885,0,1,26704,1739,0.00442727435464147
870675294,7.588683788122,29.0527079524725,2.41270581950423,9.52797846887342,10.7947215640105,0,1,28080,22,0.00648404252947552
807503124,7.60057471264367,31.5734525214735,2.2675620530608,12.1858851287982,10.413552361237,0,1,28726,0,0.024915691604784
