"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
60182553,5.11576354679803,30.7331858859172,3.864898572083,5.14437556888734,7.8162934572839,0,1,675,26538,0.0110757709700484
61914432,5.42380952380953,30.3318215810121,1.50140158145738,6.67312972494025,12.3961135326758,0,1,18732,10415,0.0282629075592719
795241232,6.32417582417581,29.8005971743686,4.01627627304627,3.07204393322456,6.72701659033115,0,1,71,27413,0.015992240287374
286541322,6.56547619047619,30.8383393404428,1.57806511597029,8.30859658556582,10.5588516141705,0,1,27684,11,0.0138131046817399
79569217,6.68749999999999,31.0998385602763,3.5078044516175,9.36555128910775,10.8195389802208,0,1,26560,185,0.00688234448588959
231265389,6.70807453416148,30.3543820190271,1.17466037786886,7.63953844589567,10.1392356214338,0,1,28468,5,0.00609605618022082
609016041,6.76272577996716,31.4927726381525,2.64351049884024,11.7258893469533,10.0915421527332,0,1,28489,0,0.0037704077199203
100967203,6.80194805194803,29.947265661882,4.45384268037309,9.45285785984179,9.84413377435029,0,1,28846,6,0.0062921123410769
940528298,6.86251920122887,31.5462335216755,1.17428068534753,10.0588247280178,9.38977057241506,0,1,29059,0,0.00441779088532039
963443913,6.87959956709956,30.6687359457857,4.33314646049783,8.4631329744808,10.1332337891502,0,1,24644,2163,0.00868747649592718
1817661,6.9069264069264,32.046399747176,4.61599582298107,5.00110311822239,7.43140478192294,0,1,1033,28186,0.00671805543189134
601446726,6.94686411149826,31.9308103463753,1.11874954678564,8.13551940492912,9.70827026530385,0,1,28871,5,0.0150718698431714
929750714,7.15270935960592,29.714289009309,2.99690647963715,12.0563948739466,10.1419892745802,0,1,28006,0,0.00490361113382616
515367043,7.29584599797366,29.9277665540437,4.57518045629278,9.17710580404434,9.33419957043469,0,1,29221,5,0.0060833451309794
269280272,7.33380952380951,30.064117574095,3.72451549647377,6.82531825279873,9.23791200883273,0,1,5384,20394,0.00642839956359651
139869805,7.4004329004329,29.3653103913088,4.3093928420087,12.6456275421418,10.244207179137,0,1,28682,0,0.00491250386708058
586809072,7.62962962962963,31.531205318881,1.90315278761939,5.3922432802027,10.5718383220914,0,1,18481,7756,0.00925543177406504
789869404,7.64637445887446,30.3860726624742,4.11619817944639,10.3806592643116,11.4589563121324,0,1,29022,17,0.00192823133648785
276313052,7.67806484295847,31.1183144134398,4.17733073315717,8.50107909154011,10.3012251306353,0,1,28186,1174,0.00654285568103708
98189973,7.68452380952381,29.0044945331425,3.78333189450441,12.6951733481055,10.6350978958627,0,1,28968,0,0.00488254888271866
48727467,7.70008605851978,29.5847749358147,4.72465591952176,13.9285282824267,9.53797273053705,0,1,27267,0,0.0196419679375369
737839110,7.72734254992318,32.0720345535195,3.84974595981159,9.79936104105334,10.4650803084582,0,1,29338,1,0.00796992734773364
699498621,7.80158730158731,30.3821835762632,2.63164440887765,14.7827318675039,10.8635959836479,0,1,27980,0,0.00530799045225856
578577989,7.90997023809524,31.783297637111,1.30472249281167,10.4686599079533,9.02439784826274,0,1,29333,0,0.00263817091615456
665818799,7.94004589787721,30.4510554305167,1.85874949246062,13.0474359026478,9.44791417909998,0,1,27048,0,0.00962949814384555
432715333,7.98348694316435,30.819093851271,2.60582799748222,8.69425299885292,10.2717271389692,0,1,29208,6,0.00602914558361908
115262663,8.07857142857143,30.7364548575773,1.53981130457973,8.32364092728293,10.0000562983606,0,1,28277,17,0.00518693316792529
693095182,8.1326530612245,32.1676531534822,3.43032245191436,8.71829495553266,10.3047132239942,0,1,29562,46,0.00259229417834584
589370207,8.15181915462814,31.4569896579869,3.69198329663382,11.4480096072163,9.63635494942341,0,1,28817,0,0.00323426851606521
732908726,8.15805471124621,31.064918318098,3.39828267880183,11.7402253986071,8.46780594096836,0,1,29187,0,0.00425190032729139
376700925,8.17180735930735,30.622275874148,2.65008542935112,10.7842935249616,10.0254244221063,0,1,25718,0,0.00910070394010463
126881879,8.20995670995672,30.6258929632406,1.92491733852304,13.7232658091746,10.2679400232653,0,1,27985,0,0.00571921090900231
