"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
910695031,4.35897435897437,29.4083272744346,1.5156833435538,13.9569586852869,12.0744168923582,0,1,28725,0,0.00548624959462238
756205645,5.03919208132691,31.8172045638626,3.87830003415132,8.49247610649826,10.079269186021,0,1,28491,463,0.00130557656631871
177866194,5.21245421245421,30.4472029322879,2.52140797206837,11.5749400734733,10.7554608739242,0,1,28212,0,0.00309205570030543
839875346,5.28497023809524,29.0363160222067,2.35412130824694,4.06419112990441,8.25673542346149,0,1,1608,27466,0.00357653300851496
339113872,5.46482683982683,28.9265967133093,2.68651619112016,10.0038930289915,10.6320812079386,0,1,27612,24,0.00447255258662881
878593978,5.5,30.7472400353046,4.38311114288083,8.59974758296462,10.7797068671452,0,1,12412,12535,0.0039392765805488
115409940,5.52380952380952,30.4633944982032,1.47613669550427,11.3601159422451,12.2814407926973,0,1,27125,2,0.0339753353273362
591272300,5.64393939393939,30.4928073681618,2.02928237470756,7.0533778532455,10.9390776544907,0,1,27415,107,0.00681222853138414
625314984,5.71234772978959,30.7289436682053,1.08875719756752,8.85986321412583,10.8593242577723,0,1,26712,15,0.00938916620263038
961732891,5.73954703832753,29.9978221214282,1.58127219868254,9.0759091394234,9.94078633833045,0,1,27879,6,0.00935058488499389
439809349,5.75595238095238,31.3806527272627,3.95427636235317,11.2319433242785,12.171932259374,0,1,26464,78,0.00719535076176324
44507803,5.78492063492064,30.266782838672,1.16590969005849,9.81239135822701,10.1044763763129,0,1,27139,1,0.00442125886538826
445368627,5.85509031198687,31.9703745424256,1.30121063082347,4.18366638933374,10.101022301933,0,1,27426,69,0.0148857342556888
356825303,5.90422077922077,30.1735357773936,2.07993166381086,8.56946156306918,10.8542312354388,0,1,29459,128,0.00301737008579802
361273181,5.9120670995671,29.5625521302074,1.7777830781095,8.00515961978736,9.80556002971803,0,1,27983,27,0.00401953251774882
145600112,5.98333333333332,30.0942318230242,3.29216173381679,11.8940303589253,11.3804788021983,0,1,29124,0,0.00566745284136959
658616112,6.00595238095238,30.8235659974183,1.28405667635061,10.817742996163,11.3954411587759,0,1,28406,3,0.00767000740500988
170541235,6.01765188834155,30.8100690983434,4.02296118694476,10.1992754703747,9.09778369114413,0,1,28466,0,0.0105593909650613
695281403,6.02976190476191,29.8909714015041,1.69200070000966,9.53255166931429,9.40795870193302,0,1,27055,0,0.00707010035512819
899370274,6.09090909090909,30.2873687162027,1.1443706433023,10.525469495626,10.4070788753462,0,1,28455,0,0.00474176273222268
551386568,6.09798534798535,29.5064356146282,1.10330468432269,14.2581347052982,10.3155761263301,0,1,28581,0,0.00566598490281662
