"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
322936394,4.97988505747127,29.9628686820756,1.80333598128585,10.8824306775972,10.5032653356501,0,1,28664,0,0.00802599244614934
702353993,5.05238095238096,31.5163606878895,1.86420203364796,9.5016723601839,10.1430512928044,0,1,29276,5,0.000825293751030843
310828627,5.19668737060042,31.6351687389211,4.67321167908059,13.7491242186884,8.82884252128408,0,1,29225,0,0.00800703933129511
826661355,5.21247412008281,31.4837425547576,3.84318106214071,11.1337666072377,9.02777502459159,0,1,27805,0,0.001734217519287
555944091,5.31825396825397,31.0286791658721,2.82430288155636,9.67922474332792,12.7185314167229,0,1,27721,240,0.00493150286577309
69466870,5.32600732600733,29.4710711752722,2.09842223747812,7.95475730416386,9.38628371146593,0,1,28284,23,0.00290027349294078
293201660,5.3576965669989,30.654334103741,2.93749855634028,11.8959212676623,11.7994448606881,0,1,28415,0,0.0167782171627948
168177324,5.38255751738898,29.5842712616852,2.40936513804898,3.20191885117791,9.49453317576296,0,1,148,27865,0.00415036825580881
633102134,5.39479512735327,30.8173583517731,4.52078778562357,9.41788392137169,11.2784841514599,0,1,24487,1716,0.00860925905488394
552740599,5.4209726443769,30.1862223340466,1.652694992242,6.17992273746652,11.1812384138307,0,1,28528,1137,0.00826344880226048
353638663,5.453081232493,30.2235920272454,2.84847153762754,11.8679937025746,10.9662177012572,0,1,28011,0,0.00415853263711394
978189073,5.49157303370787,31.0158917813206,4.96966986120182,12.0117152116492,10.7663186474339,0,1,27646,0,0.00506751106799109
326700340,5.50957556935818,31.6461715247865,2.23367743231923,8.56766321930068,11.3586323850975,0,1,28474,503,0.00887201704404418
875445816,5.54493087557602,30.1585130810856,1.59027963378154,10.2921530635032,12.1736583668575,0,1,29505,24,0.00174217750502027
423060771,5.56521739130435,30.6762660748445,2.15246244228518,9.08572267025009,11.4007987429219,0,1,29314,348,0.00260270715263262
137910681,5.57757296466972,29.4519644109968,3.55949245292624,9.39328216380274,9.64716459587687,0,1,29068,5,0.0027593682685336
85334121,5.6006728778468,31.2804575289937,2.61583308687928,8.30476548974326,9.7962332358891,0,1,29291,26,0.00336838964703693
831318887,5.61933448078027,28.9469343015427,2.16370984388363,4.27082981776752,8.36892746208112,0,1,76,26559,0.0108306429819421
403791234,5.62854467629749,30.2544150770268,3.1606014264878,13.0035153979029,13.3501706968768,0,1,27669,7,0.0125010483865443
655908094,5.65246701090074,30.8049805735174,2.73044481163719,12.7868823135573,10.8299729746306,0,1,28750,0,0.00676417672428283
637241740,5.67241379310345,29.8217194743589,2.00512820797601,5.06964773440999,9.96537986109759,0,1,25100,2205,0.00545510935854252
864257380,5.67434715821811,30.9338925494078,2.62674073961006,11.6414806108142,9.57829784373919,0,1,29678,0,0.00483396190546517
331988367,5.67476190476189,29.9800141461204,4.7310190347525,4.74926657177061,6.95701593761158,0,1,323,25419,0.0384849174305334
559144913,5.6758832565284,31.2979848552284,1.96875164971322,7.44388703244041,10.1956899473692,0,1,28646,114,0.0131632938324616
58935274,5.71242111302353,29.910673869057,3.91794253777058,14.3440968666674,10.7760017215688,0,1,28283,0,0.00642852828429705
550006049,5.74390243902439,29.6327380566716,2.49310630626041,8.02915722673324,10.5360877822546,0,1,27417,571,0.00359901218940402
269741994,5.78318135764944,30.3405757267667,4.60161750096534,11.1660423039984,9.36146024770501,0,1,28905,0,0.057723495454331
597415577,5.79026217228465,29.6920701012321,3.05465199016422,10.2616138906124,10.4652807410442,0,1,28191,1,0.015943337852411
726593675,5.7924430641822,30.4581667137699,2.84971150392688,8.89323220020639,9.10810292006145,0,1,29159,3,0.025319474552552
373582015,5.80546536796537,31.2045577410905,1.99144123583917,4.56748978858915,10.2319359083012,0,1,18451,9238,0.0107864059984398
541578446,5.80722891566265,30.5617360068016,2.09046280609792,6.54720942358903,10.3713369499986,0,1,26051,642,0.00291399415317831
947224274,5.82194616977226,29.0129982295018,2.24016868959975,11.3223586737431,10.2844148293954,0,1,28975,0,0.00748241740151275
846820508,5.83976833976833,30.0162551944652,2.21334908584265,3.58856443563314,8.35396412375156,0,1,4347,20941,0.0184946441107792
726776289,5.85030395136778,29.1407393779115,4.63241846913957,10.2810020774809,10.6064635726384,0,1,29551,7,0.00856646106408066
941416297,5.8507326007326,30.8510170194868,3.47948296377931,14.3663605462633,9.16518642428612,0,1,29312,0,0.00934827122133432
961962266,5.85638297872341,31.2362675092917,3.26224540671742,13.4144419651395,11.5565757786623,0,1,29079,0,0.01108129697254
593992530,5.86540616246498,30.9401298344102,1.64298554624367,11.8628502320386,9.58109142155223,0,1,26078,0,0.0103570360919925
163590917,5.87070874861572,30.1058207442725,2.04329019268203,11.5011357152341,10.1096114625003,0,1,27704,0,0.00780517131306025
155261078,5.88095238095238,29.928839772297,3.08578708651533,5.35930943259833,8.99000477748875,0,1,2386,23606,0.0132223594189987
554752540,5.88125,29.4959480652686,4.58057730962699,5.13431551302018,7.7159529291554,0,1,682,26417,0.00551586263369267
302731334,5.88186813186814,30.1190817461493,3.90272991324507,10.6202280681393,9.21582668083456,0,1,29306,0,0.00919631279171869
62329296,5.88333333333333,29.140273476342,3.77572838860503,14.1517683673339,10.1552387400711,0,1,27927,0,0.022176906816621
634127486,5.88492063492064,29.7811961761897,1.38441167018796,13.7960300570466,12.7108255057323,0,1,28087,0,0.00351099569542476
888373522,5.88897806313537,30.7229750084482,2.70087605572233,5.64264274693015,9.34172755908213,0,1,690,26722,0.0159280691508977
861262742,5.89285714285714,31.8560234611636,2.35650448926512,8.53291873181339,12.7755715258714,0,1,26536,1018,0.0450763039495701
935644916,5.9014396456257,31.1115462283041,2.41191894908036,13.6172542977196,11.0831418076387,0,1,27666,0,0.00315985393287157
266081094,5.90282392026579,30.7818733833668,1.51834394109343,6.19685528218183,10.853855403326,0,1,28428,183,0.00315043242582535
735208356,5.91140642303433,29.3311690181878,4.64379031590065,13.2010460281414,11.7195614762699,0,1,27841,0,0.00684751017487452
317443893,5.91519529159979,31.1710915182802,3.6144421862724,9.28749204462103,10.2489557468058,0,1,28068,14,0.00144631835648469
900832358,5.94786535303778,29.6582875853862,3.18575433291294,9.12168733357175,9.64221164224931,0,1,28569,13,0.016907780109773
201640767,5.95119047619048,30.5364405629784,1.84431618218168,4.07719397349328,9.87439895678907,0,1,5007,20719,0.00545729767828481
661278460,5.95567986230637,29.937326600906,3.32717527178819,13.6905708518142,9.84250804758129,0,1,26841,0,0.00301586580959553
596662905,5.9573732718894,29.2804205468177,3.35657860336886,10.4381722976748,8.44963832276504,0,1,28258,0,0.00250860679647171
900504603,5.96483942414175,30.9456449486816,4.67347423426561,12.3299135762448,9.70691873241097,0,1,27807,0,0.00137512584597981
48410622,5.9659277504105,31.4745447160169,3.77501128922337,9.79249765409987,10.4332014134588,0,1,28367,21,0.00527743125953863
477673771,5.97030497592296,28.588152644606,2.99511594468525,13.6654320583291,10.0249613745227,0,1,28428,0,0.00154019006469092
32043117,5.97252747252749,30.5372451024558,1.36967623684169,5.57996040123694,10.2611013805665,0,1,29036,225,0.00245490963987337
559731616,5.97619047619047,29.7099282957438,4.24072810762311,14.8868691582773,11.7857213895243,0,1,27377,0,0.00473268148057106
491660821,5.98214285714286,29.8901982692402,1.54127299235777,3.58310516920495,11.2526921096366,0,1,1248,26258,0.00750573163489414
662438614,5.99039938556067,30.759091718401,3.95126806349919,8.5312559071571,10.8730282948917,0,1,27803,1566,0.019120707331492
653075262,5.99126984126984,31.1347232274601,3.94122786445856,9.58714171205753,9.89727051106677,0,1,29080,2,0.00295531578857018
32243672,5.99806201550388,31.5330490435701,3.81432363051576,12.9207895123789,9.75913461871408,0,1,27554,0,0.0163170285772776
928011255,6.00595238095238,30.0076505359541,2.6463563153413,11.9513671537604,11.2106997823866,0,1,28982,0,0.00659273697840506
187239831,6.01612903225805,29.4126327602795,2.1348185164697,10.1892402445553,10.0094715892257,0,1,29576,0,0.0040916271750774
854852943,6.01654135338346,30.0178321193531,2.94556459510462,9.46873785850322,10.4073365670999,0,1,28699,36,0.00857207640824517
381191083,6.01973684210527,29.6153050117265,4.00289433402336,8.0732154527405,10.2976708480164,0,1,14581,10301,0.00301908792368225
73056435,6.02976190476191,30.1330094466805,1.99434510416683,9.70060290578894,11.7583374567163,0,1,27471,2,0.000977839916078598
800784558,6.05056179775281,30.1540267602744,2.5051062050058,6.99222776060175,9.49928023200231,0,1,28144,353,0.00869013782354419
325635679,6.05952380952382,30.8803066155358,3.22734023827135,14.660819420116,11.1923759712562,0,1,28314,0,0.0591674468437033
168025406,6.06976744186047,30.8686372090196,2.21350614460649,4.60575416507981,9.69325674206302,0,1,18896,7318,0.00295274573631032
377731113,6.07539682539684,29.3358679489392,2.61767353276196,13.0502139394662,14.0825953686317,0,1,29692,24,0.0498100074680383
529863767,6.08150183150183,31.6051995971214,2.41930883543789,9.65726981328798,9.203114533343,0,1,28480,0,0.00188157634593395
990721783,6.0952380952381,30.2165997703629,1.62169708793225,3.79615270582265,9.60352633647665,0,1,27486,957,0.00721883833286893
691798640,6.10553772070626,31.5298327069061,4.35755521772878,8.40360994329725,9.86232185586473,0,1,28217,79,0.00428572190603312
842938782,6.10846560846561,30.7095884024939,3.0303054923447,14.1532441343093,10.3532089377079,0,1,27255,0,0.00177269994331085
227552804,6.12027914614122,30.0781588502104,4.68470203432041,11.3643805298096,10.4791287506903,0,1,27364,0,0.00108833994911564
417913469,6.13186813186816,30.9105609135955,2.8641737644375,14.9863726556996,11.3755074177942,0,1,28291,0,0.0028501329268785
656032963,6.14285714285714,29.6141999212684,3.07998622780693,14.8747197943451,10.9950983351047,0,1,28337,0,0.0193269833603018
168430849,6.15014005602241,30.6740333349625,2.70669107647803,7.88622372280888,10.3696770463787,0,1,25918,1024,0.00109523387174342
356018640,6.15476190476191,30.9875202112823,1.14483711127683,8.83758595683241,11.4641628932025,0,1,27766,1,0.0174231698247668
43507845,6.16071428571429,29.2364738504646,1.77743881816849,5.48124564711014,10.7699076794926,0,1,17747,9642,0.0238828153459731
590747065,6.16244239631338,30.2813949225153,3.75403064945774,10.6139711846849,10.535340838751,0,1,28233,0,0.0117075479963692
835966970,6.17527862208714,30.1103955583135,1.32973164674461,5.14761741326613,11.5415299561691,0,1,26605,2422,0.00276735909329844
961058273,6.17619047619047,31.2591458896545,1.05910704206579,6.01586545045796,10.523342341712,0,1,27960,80,0.0148819148617291
137518296,6.17857142857144,30.1799247670614,2.66083323712107,14.576482754955,9.96521976797881,0,1,28664,0,0.0517708762070544
804954306,6.17934782608696,31.2562706558548,1.81152111156865,7.0809627660835,10.2185853346269,0,1,28656,313,0.000849891646884655
126162675,6.18089430894308,29.2568118901366,1.7054818709205,5.95557550556327,9.22963493854119,0,1,26505,632,0.00068895127478022
969602615,6.18589743589745,30.245725566556,4.38581442657834,14.08544916364,10.4947587303961,0,1,27264,0,0.00692895420830201
480943532,6.19126984126984,31.3198323121549,3.43284320850934,10.6326779761805,13.1127403479373,0,1,27039,1689,0.0281596675082521
676976240,6.19211822660099,30.1856201000015,3.11755911401844,9.32435378961633,10.532476198739,0,1,27629,44,0.000942292836311611
907610714,6.19696969696969,30.7407277438543,4.46533805542501,7.61938863345234,9.0886963409847,0,1,28017,981,0.000653248341014186
934563697,6.21115288220552,30.5576873389005,4.62831075728444,12.8945552455424,11.8785639479969,0,1,28898,0,0.00162406833104886
42385767,6.215873015873,30.9829013796195,3.77327843090124,13.230885766763,11.6367861203713,0,1,27649,0,0.00688057422918
210162827,6.22536945812808,32.4120872385685,2.10956386386413,8.54803164801546,10.5852031108971,0,1,28068,2,0.00192322949806412
43899212,6.23160173160173,30.2099803670598,1.20694302686766,10.7274788543038,10.8414586832922,0,1,29573,1,0.0201050457726393
702625598,6.234496124031,30.4663801675527,2.74120356256397,12.8756980726412,12.0537699740694,0,1,28208,0,0.00078349077057601
546941247,6.24271708683473,31.2379951877174,3.95421843749503,10.9476968058637,10.2060286097379,0,1,28223,0,0.0110803685427293
382623148,6.25254146602461,30.3349432862845,3.79274440177301,13.1726252352781,10.3020245613292,0,1,28818,0,0.00116833027143052
873302115,6.25595238095238,29.7132772692343,2.60793871353744,3.50745853263717,9.13818659420481,0,1,164,28537,0.0064543751385439
566581824,6.25714285714286,30.1986293278033,1.27305326624158,5.33219304135275,9.89471461378446,0,1,27495,550,0.00685198474350718
