"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
409576076,13.6956168831169,33.9655205537565,4.60914644598961,10.7464011786506,10.2370386052334,0,1,28707,0,1
984107321,13.760989010989,33.6449133085553,3.17582890298218,8.39646292291582,10.0760303439676,0,1,28810,182,1
637149837,21.7411717495987,35.0428432994522,1.12643487472087,3.59501940384507,10.7927272050564,0,1,25003,2761,1
72740648,25.7394452626412,26.9716029406991,3.30079968739301,13.5765474569052,10.2943271082005,0,1,28942,0,1
165085500,26.6539682539683,26.1723606809974,4.3952641999349,11.907084745355,10.2421142538978,0,1,28969,0,1
324103019,27.2873376623376,35.4286498134024,2.79339849762619,14.8540253676474,10.8848511710021,0,1,28567,0,1
549196343,27.5728128460686,35.0391098991968,4.4318310348317,3.34423584211618,6.65078089277091,0,1,779,26328,1
388859940,43.6443932411674,39.656268078601,2.42700213566422,14.8520822469145,9.53177559373162,0,1,28236,0,1
684768638,52.7389558232932,22.6547901364975,2.44209777377546,6.35633640736341,10.1751571824957,0,1,1549,24281,1
718361968,53.3354037267081,38.5013157185167,1.85047575738281,13.583617374301,10.5982645669526,0,1,29720,0,1
714212107,54.419452887538,40.0122696722392,1.14355850499123,7.97984066884965,10.9451554418264,0,1,28481,31,1
794423703,65.3116883116883,43.001073917374,1.67436462361366,6.81032040528953,10.0282010706292,0,1,27101,377,1
135340131,67.983579638752,43.830492436653,3.83063548617065,6.29339676909149,8.88426182351836,0,1,582,25850,1
77198023,69.3553571428572,18.0541500772815,2.09169782605022,13.7869647787884,10.3969480945952,0,1,26965,0,1
927871246,72.3001605136437,18.4533766447566,2.9825388463214,6.91914789006114,9.81983229843659,0,1,25397,2084,1
376983165,73.6100164203612,42.7287415834144,4.20902356971055,4.02123498916626,6.51886168339635,0,1,300,26587,1
372347648,74.105623100304,18.708243885776,3.67126957047731,11.1815738584846,9.95719013339557,0,1,29266,0,1
131784335,79.0252100840336,17.7338204951957,1.37726518511772,4.41278939321637,9.47196246325251,0,1,26257,1889,1
609711558,80.9015873015873,44.8430419971701,1.89252783451229,12.5982509320602,11.0361307921586,0,1,29867,0,1
544179861,82.1043956043956,16.5604156623594,1.28785478509963,9.47141150292009,11.2752160605561,0,1,29074,1,1
