"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
932302258,4.59583333333334,31.3731351270641,4.72988457552022,3.11243316989558,5.34263733926252,0,1,399,25560,0.0136947056620885
957569824,4.6672203765227,30.4572902089387,4.94020608173363,8.62518701510357,9.33274583825535,0,1,28196,23,0.0250609766891278
787548438,5.5645896656535,29.793976601125,3.11982915653237,12.6779593076303,9.41873873534025,0,1,28763,0,0.0113114095252033
964349385,5.74523809523808,31.3703436502519,2.3594941992629,14.4966745620761,9.8961391265078,0,1,28638,0,0.0126042577895797
466890926,5.80925324675325,29.2589746100456,4.33790430743846,11.1751429183929,12.4476480605084,0,1,28589,272,0.00743544110240246
810325039,5.90630252100841,31.7813900420132,4.98551410917078,12.1314696271495,13.0150240472328,0,1,27563,170,0.00817400699096729
821637449,5.98863028357411,31.3329853416129,3.59826527889113,6.7927256047587,9.39984111913702,0,1,14176,13779,0.00153095938561392
534308125,5.9950508293205,30.2166726577257,4.90089733010788,14.1810480005955,10.0752672559068,0,1,28852,0,0.0051342241587699
923056511,6.01825396825397,29.3339041249454,1.41062723466474,8.3783590296782,11.462978701493,0,1,28390,150,0.00450115288388518
515606253,6.04926108374384,29.8817963670758,1.88908731317669,9.15713310467694,12.3880316456255,0,1,28015,27,0.00394448729707979
703921273,6.05181086519115,30.6192819221212,4.84089617897568,6.8861466399295,9.02939498736337,0,1,3467,21593,0.00477846101098616
892493611,6.10916919959473,29.9780897447294,4.27041345418291,12.1134089029393,10.4236409174664,0,1,29207,0,0.0101960879027391
654681336,6.14285714285715,30.5002117136808,2.19955317004675,11.6546751778817,13.4975354388013,0,1,28797,100,0.00469919826595421
760230785,6.17127496159758,29.821786761476,1.03479002060139,8.70486869107605,10.4393331359395,0,1,28914,4,0.0101863715339186
804031779,6.1864633493847,31.4737297004482,2.15400500515899,13.6879814335466,13.0170385351677,0,1,27445,0,0.00901215089998638
666125005,6.31221198156682,30.0305347126577,1.79499763319864,6.73497749576588,9.39748674100217,0,1,27656,158,0.00518746312543331
986071896,6.32063492063493,30.8005513688744,4.52811371489113,8.8891978605131,9.85504111329541,0,1,27360,4,0.00661205190012865
786327989,6.4472049689441,32.5803564304575,1.9380184213275,10.8908315995622,10.0174382731424,0,1,29153,0,0.0030493874519185
447656313,6.4984126984127,30.7440960784467,1.89286211716385,10.859531262205,11.2627856723003,0,1,29170,1,0.00503374944089268
12995821,6.55599647266314,31.0889933054233,4.9916661496672,3.34503895040971,6.0643601876145,0,1,553,25546,0.0104344209363048
223404558,6.58130081300814,30.7827597118886,1.15399658834816,7.53517583048779,9.69480232643815,0,1,27471,2,0.0170489375780473
405368501,6.65127758420441,30.8005862278124,2.0632711755675,12.9463084558997,10.7751632509873,0,1,28476,0,0.00518833427047084
660191668,6.68290043290044,30.002145742824,4.1858121962157,3.25779712675416,6.25870212198794,0,1,121,25749,0.0044337371081073
551168605,6.68333333333334,31.0769316342876,3.80222080382296,10.7205742695723,11.6729441612267,0,1,28129,9,0.00231554833982978
362433030,6.70583717357909,30.2206479268146,1.77027835060809,7.28019250153158,10.3977234422598,0,1,29949,84,0.0106042654648298
593434012,6.73004694835681,28.9856919020267,4.915865824008,6.84340311946788,8.76100453695365,0,1,1601,23165,0.00651900994738049
311497823,6.74772605671483,31.1062256062894,4.02295351663935,7.95353246063433,10.2446453186793,0,1,13546,14479,0.00162773239644466
297660294,6.75091575091573,30.7516104836815,4.8568603079416,8.44465740522071,10.4097864961348,0,1,27817,1081,0.00209754061747212
772912957,6.76892230576442,29.3548407893305,2.37055605837277,8.66526150267405,11.1069281090532,0,1,29876,153,0.00151629938773185
657645030,6.77083333333333,31.3659921239305,1.39194539147722,13.4267612909717,9.90317224712594,0,1,28446,0,0.00475811162334257
869369589,6.77496159754223,31.8002229004543,4.88721255000286,14.7641743881564,10.5658649951484,0,1,29156,0,0.0129659839575245
77224491,6.77843137254902,29.4265929819661,4.36258288191573,4.06675742757531,6.25493389348578,0,1,39,27663,0.00684456562947759
50421841,6.78492063492065,29.4890853539485,2.78716705257824,5.11028217194041,9.257687107824,0,1,542,28186,0.0025335772706581
264852775,6.82559523809524,31.2219611271184,3.84134643138841,3.20800102536852,5.63607213345968,0,1,400,26294,0.0109655769570029
880728960,6.8294642857143,30.7513165302323,1.86426372524937,4.54790143519228,9.84775615360642,0,1,8996,16711,0.00232069353661395
413298493,6.8327731092437,30.9800528359574,4.23519202224388,13.751578188614,10.7665704120571,0,1,28288,0,0.00462399302113892
450833757,6.84157509157508,30.8125842985947,2.14176058090144,13.0962221997675,9.95663735150132,0,1,28445,0,0.00444396653138318
538880958,6.89614121510673,29.9956380033685,1.76877004810225,9.19581629868631,12.3427263185885,0,1,28381,49,0.00646735842443059
599483344,6.8968253968254,30.9179753463479,2.24870469270692,6.832580579408,9.53180936369864,0,1,26789,253,0.00364371042802708
448936142,6.93014916810097,31.7478448574157,2.01109662603152,14.4283167323127,13.8287853486096,0,1,27602,0,0.0154298775141401
963034424,6.93414387031408,30.2593831634117,2.96995363261771,11.6358695038367,11.0975029808058,0,1,28197,0,0.0050386931202645
783102433,6.99477351916377,28.2876636951683,2.61099106602666,5.8068455928435,9.53357402606426,0,1,17742,9190,0.00301591191233658
210917179,6.99896480331263,31.4771021492733,2.41489596967161,4.26589884129374,9.30042370689684,0,1,153,28402,0.0083409215125141
100474792,7.0263305322129,30.456295971385,3.61949251925725,10.7182588579971,9.5213724890819,0,1,27837,0,0.00250316725475371
495093734,7.04491341991342,29.1769733240431,4.69265729127785,10.0499128325501,9.77837104727344,0,1,27460,0,0.00113398805444172
549055486,7.05294117647058,29.6294609553382,2.78229420640992,6.50861785539301,9.82526742935801,0,1,25258,2566,0.0177716186114845
596805244,7.07251082251082,29.4392157781371,2.627453671869,9.64629884466253,11.6094797525065,0,1,28731,43,0.0081307754437319
625698298,7.10061443932411,31.2752298723577,4.30912750233956,4.1483063077529,6.95783236230791,0,1,143,25128,0.0150912629489557
237062087,7.12885154061625,30.2874732466388,3.49272624263968,3.951430005347,7.33059030519282,0,1,461,25737,0.00516018440011133
621056157,7.14412360688957,30.6510543329058,3.98683403621826,12.7526972201814,9.03298988646554,0,1,29276,0,0.00205004872996558
628067648,7.14835164835163,30.3143456407859,4.58775048559149,12.4410631487728,10.57800366369,0,1,28409,0,0.0160396245938671
961637538,7.1504329004329,30.3251542658321,2.90741157354896,3.27770201446877,7.36326530808905,0,1,1439,26795,0.00969910565107113
350771502,7.17063492063491,31.7733499540007,4.42080010691765,9.65732726661125,10.2125612722765,0,1,28805,4,0.00972901839834948
945928436,7.18007518796993,30.6184333327846,1.42206410168054,4.51854118687321,10.1310901587417,0,1,26925,1416,0.0651280268715409
840114134,7.18301778542743,30.5709762596166,4.94858194231122,14.763455722836,11.1446905046041,0,1,26944,0,0.00680886058242198
