"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
835139613,6.94609416800428,31.4480059160079,3.41514513299159,9.50179092018963,9.20570774343711,0,1,28246,0,0.00657472835468351
132232460,7.48051948051947,29.9789359175141,3.18415415256733,7.76915455688352,10.2767131432675,0,1,26080,1454,0.00550352278041163
64059112,8.66125541125542,28.4250613978855,3.10658827843704,8.69462020546314,10.3017268431276,0,1,29128,19,0.00558095365731549
123468488,8.79578754578752,31.3101729790055,2.94916318383737,10.8292351603457,12.1124929907555,0,1,28534,28,0.00946483244051362
764732976,8.89285714285713,32.084228898804,3.88821903688778,8.76608752802795,11.2503798652134,0,1,10369,16069,0.00569396574870743
858133936,8.94196428571428,30.3069941476851,2.05891843111913,12.7534888569942,12.6085156851856,0,1,29846,0,0.0172080155167505
9106600,8.95039682539683,30.9257158088172,2.63256633808705,5.17612555768559,9.57470278655432,0,1,3595,21215,0.00902712056874839
817543503,8.9554794520548,30.5094561075328,4.08674044072916,3.83650223761763,6.40282986419419,0,1,509,23960,0.00676547048656543
684732192,9.31904761904762,31.0079419544103,2.02333165205117,9.20117744138102,10.8358302041283,0,1,28510,42,0.0101915914137591
772739314,9.83755760368662,31.4043297147891,2.37359373787592,12.1539914841667,9.53714708294111,0,1,29230,0,0.0085899319628191
960889690,10.3698879551821,30.5907105511454,3.79236312266436,5.44293609086176,8.23468527064453,0,1,5415,20722,0.0154649061054312
95240189,10.465088282504,30.7480826432954,3.16399749268451,9.34584963614989,10.0995071172456,0,1,27768,4,0.00516720637860029
853861846,10.4944444444444,30.7489415880794,2.65658804441362,14.5056503596246,10.0198852688902,0,1,27088,0,0.00769108018072487
834770033,10.5278822055138,30.200582382412,3.56690941385473,6.70770175309376,9.9269269452317,0,1,20965,4350,0.00671963767336018
352915662,10.6029900332226,30.7454670943855,2.38792622052045,11.5944613995656,12.7282105621533,0,1,28082,9,0.00674195325496146
506777044,10.6928571428571,29.7875529336634,4.84329908782812,14.2782588004962,10.9733441851141,0,1,29174,0,0.0258007692008232
919467533,10.7619047619048,31.7607930722954,1.29177335145219,10.4715370719393,11.6737076031394,0,1,28079,7,0.00527720461931486
620798522,10.9332779623477,28.3119257339055,3.93901873834847,12.3093473966664,8.88909143019694,0,1,27341,0,0.0119353111413937
313232976,10.9849206349206,31.3227422889663,1.77127124088157,7.86226022630321,11.0080055110041,0,1,29067,26,0.0050227594730167
894188638,11.5403959336544,30.1437094661016,1.06666323654084,11.7882173704428,9.84765596164151,0,1,29055,0,0.0186837120995266
937451619,11.7586058519793,30.5240119872531,1.92948452333931,12.4869837794646,10.8788404214668,0,1,26910,0,0.00530356990201195
841975659,12.1382783882784,31.9883801049319,2.26391090192256,7.65132369231591,11.4145083638801,0,1,26797,2046,0.00433903592387318
174649752,12.3037098560354,31.5979935159886,4.84690850123759,10.3649178566502,10.1840011914082,0,1,28603,0,0.0112465847535313
458166168,12.4212662337662,33.3233061074169,1.82844119703906,8.65237132831013,13.4301660950431,0,1,26862,1298,0.00962217620231245
800298916,12.4610016420361,31.79741668943,4.5925806637408,11.836520990789,10.3336367531536,0,1,27036,0,0.00888462731888049
837351521,12.6427318295739,31.2417576135392,2.16341950008944,6.04340391890633,9.32892528603235,0,1,28229,420,0.0078036567073605
424361072,12.8262411347518,33.6693371423689,4.02117056296458,13.0172736644353,11.9263620350412,0,1,28921,0,0.00835378946030337
