"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
532352728,8.95833333333333,32.0367718874123,3.38460971003127,11.3448423629274,11.3367242508413,0,1,27662,0,0.00925588337016498
258199915,10.2334733893557,29.7522263346295,4.42458774822029,10.7205754325574,12.5654279253136,0,1,21672,6176,0.00666286928410154
556578592,10.4974937343358,31.8250681774689,2.73455067308957,7.33527789642272,10.2809956484745,0,1,23145,1916,0.00798156216324663
592782322,10.793873729267,31.0886538455612,1.65217803346118,11.860753763784,11.6700150712841,0,1,28762,0,0.0128650957534998
279618260,11.1001742160279,32.0527496013947,3.07906623997159,11.2729959117821,9.80394796898812,0,1,27446,0,0.0073451238731054
524264802,12.4215538847118,33.3556718793772,4.9352615157573,14.2273014218958,9.42631828042024,0,1,29284,0,0.0138347077496275
414555750,13.0675494917068,28.2600360468293,2.47082906562585,12.4876190098523,9.32922391639586,0,1,27552,0,0.0105549547203636
154202617,13.8773666092943,32.2279393758154,3.3681252954553,10.7364285950755,9.64723187746596,0,1,27551,0,0.0061917573145186
88483518,14.202380952381,30.7518740774656,2.90751929801687,11.4049206521479,11.2074163106397,0,1,27024,0,0.00982671932005688
786682136,15.2326839826839,33.8409809710729,3.88015777480524,3.5646429024143,6.49807485306669,0,1,1335,23440,0.00972990435138638
877183656,15.3452380952381,32.1190706003937,4.80400837260085,14.6013268565268,9.70435578848506,0,1,27330,0,0.0141034472164035
846395682,15.4712643678161,32.8931057938402,3.29268168236942,9.8300335989053,9.07740096851596,0,1,29058,0,0.0065806116386188
407498498,15.7797619047619,32.1938375098148,2.1643001624029,6.07301044688056,9.80402521009604,0,1,22600,4918,0.00639814922500255
107834186,15.8844696969697,31.168701018451,1.54037045227221,9.91879270633192,10.8309319474838,0,1,26982,1,0.0103644633308246
909115525,16.1125776397516,26.8788251489818,2.45510639539321,14.8305504511189,10.586493571951,0,1,28837,0,0.00810825362615531
78675406,16.1226333907057,28.3952846128005,3.76329424948607,12.7978105665024,9.13301487749148,0,1,27752,0,0.00785876889919668
338208450,19.5222222222222,34.6791473523234,3.70518865270429,14.0815840619884,11.9821475577414,0,1,28052,0,0.00934833947486142
111787947,22.7717831813577,26.6830896676965,4.70374365019835,12.0973914605791,9.66662675145657,0,1,29349,0,0.0128451807445934
223474522,22.9003322259136,26.7086074797208,2.48514618961796,5.90950163486513,9.76016889281832,0,1,1242,24152,0.00763650068790627
272483372,28.7276785714286,25.5030946072841,1.93820032463907,5.97686132604432,11.0468012807212,0,1,636,27955,0.0123835146290372
954468585,29.336038961039,25.1388594412129,2.18603905171024,8.47206499952087,10.628167587633,0,1,28382,50,0.00468476876177862
223197471,31.004917184265,35.6100560254107,3.89790811002401,12.3174876110224,10.3434790565133,0,1,28799,0,0.00825567641935814
522937177,31.9958333333334,25.1026445313307,3.30121584485865,6.65806530149252,9.80306222258575,0,1,18756,6244,0.0119707308080693
624830235,32.0080227743271,25.3843212923043,2.29264352701078,8.98692327529186,9.60382250365526,0,1,29536,4,0.00871931042116991
614909764,32.6218487394958,35.7870680876609,1.30054406683715,12.2621412107223,10.083350092955,0,1,28104,0,0.00940557420634016
533969315,34.8686371100164,37.6959767100929,4.8868142817108,11.5387769399723,10.8698226566519,0,1,27503,0,0.0150408104765181
627869531,34.9107142857143,34.9026196412015,2.62667299483349,7.89243206506543,9.76903630922105,0,1,26942,63,0.00674512692958427
896494060,35.8310924369748,25.1636377969852,1.7512901363183,5.70056965427356,9.8852602948999,0,1,26678,279,0.0204327991379114
604972177,38.1602990033223,24.4834461952019,1.55631535504331,11.6871400976409,9.490044492884,0,1,27301,0,0.023285241182805
349780815,39.3461538461538,37.3817587161327,1.93834460505,3.7003840530059,9.18164757811499,0,1,27217,1937,0.00901447020790208
965700507,39.9807383627608,39.1970265409534,3.28591410020435,7.73514871799769,9.92867687282634,0,1,28398,210,0.00550884290482905
210607772,43.6866883116883,38.3220622165851,4.39883480190385,12.0072299772937,12.382558823843,0,1,28398,18,0.0115832194659362
397439468,44.0879917184265,38.8753428471538,4.343063834586,12.5027644542898,10.9276650686558,0,1,29230,0,0.00764492484751786
543877935,44.9851190476191,37.01751987271,4.33565718212135,4.2764341218326,6.5026963775648,0,1,432,25367,0.00908124406129395
548008576,46.0719696969696,37.9300023360185,3.50409177809846,4.54737239377939,7.44708415724285,0,1,119,27490,0.0218725085622628
689509163,46.6440609951846,22.1236399546107,1.03410859391993,10.6133315877023,9.77425345012778,0,1,27539,0,0.0132434809227203
215569790,46.832512315271,23.1648683049216,3.50471576597537,3.44477035763579,6.16984485187708,0,1,592,26956,0.0105686892092645
336452000,47.2202380952381,22.6444919094579,3.34557230326865,14.5350382407576,11.541439563018,0,1,27323,0,0.0137164623842461
425339577,47.6862519201229,22.7859299836255,1.47059956372244,6.04833914833211,10.7327961604911,0,1,28414,170,0.0206656515497394
687038853,49.389751552795,39.7545049420044,3.53102746364818,10.5431425425616,10.0849444726451,0,1,28220,0,0.00477094343799863
958051834,49.7686011904762,41.1489103486294,2.20912253197745,13.7105066467534,9.49970671119714,0,1,29527,0,0.00504513558960775
324512077,54.3628899835796,40.3836324692803,2.49449624934497,13.3904407194403,9.46184045783414,0,1,27341,0,0.00874628014100032
720751954,54.627731092437,38.0267492881499,1.8759108382231,14.2080473985526,12.212811274827,0,1,27566,0,0.00996721909166409
625525694,54.6309523809523,40.4510936652184,3.32872768741078,10.499891939728,11.3052416552782,0,1,29719,10,0.0101075490408237
617643842,55.0467980295566,40.363924424484,4.42039365993035,11.4765656839205,10.7930837464322,0,1,27672,0,0.0115741345879237
318740728,55.3133116883117,21.2779238401243,2.47894861608175,7.97559528057141,10.6616835531501,0,1,27598,130,0.00478893729794798
40767324,55.5214803312629,42.418871764025,3.85305861776467,11.7900884520992,13.0142886757948,0,1,29766,4,0.00663629373709942
968288118,56.3894009216589,40.4645995068612,2.83053396402204,14.5753125133688,10.2580985553385,0,1,28961,0,0.0092494152476142
4930054,56.7394480519481,20.298607385447,2.16640959819251,13.1854020622077,11.7544660686085,0,1,28775,0,0.0178726611844615
629922465,56.9862306368331,19.9496298074147,4.69003853188403,6.86144434830736,8.99334144527112,0,1,14763,10118,0.0171993258736628
803038723,57.8022648083623,38.0265106671034,2.51927921621472,7.77127288577672,10.7087315329943,0,1,26419,318,0.00664876797344735
565586043,58.5939440993789,20.5091738015984,2.99413400528788,5.63729996429653,9.10293255357153,0,1,3618,22631,0.016063521334836
16394266,58.9518459069021,20.6709252508019,3.20811741042233,11.0108758579628,10.1279744854431,0,1,28104,0,0.00756770338441162
411072913,59.2881773399015,41.4197610068123,4.06911693517677,12.5078555228914,10.2182679796819,0,1,27444,0,0.00254431406889701
516260618,59.5606312292359,41.7073033278444,3.81555001394078,11.3778077608384,10.265321797128,0,1,28093,0,0.0106635820416709
93991220,60.3849206349206,40.3075088727221,2.65220583998234,7.7179900165354,10.0630800829886,0,1,27569,1136,0.00311001508948423
471847527,61.7414104882459,42.6499414585309,2.79937409652627,5.60201536280565,9.34766994892979,0,1,4771,21254,0.00933756949850789
420467321,62.2904761904762,41.4190629917479,3.46235911244964,11.006476434451,13.1292777875392,0,1,26742,2422,0.00954188687599726
660189523,65.62734082397,42.9026649646358,2.51385499757512,9.99055867510844,10.3805444426106,0,1,28589,3,0.0102440862886548
366583284,66.0201863354037,41.4376563897046,4.96389996673979,9.27093088806939,9.59476227467036,0,1,29115,4,0.0141894438457718
478555832,66.6263736263736,42.4667102595571,1.57724576382333,9.71522752371244,10.6148187517258,0,1,27132,3,0.00497875222658659
36517720,67.9453781512605,42.2179878685759,3.07932758842775,11.7787803451301,8.58503286340951,0,1,28211,0,0.01253093742224
120027121,68.9505494505495,19.1667104773296,1.05380641110153,13.9331312074589,11.6599063977985,0,1,29075,0,0.0102163995689557
544451779,70.389751552795,44.6316344908552,1.10561648953138,10.1132058043887,10.5336942507915,0,1,28524,1,0.0145194309119525
634971453,71.9935064935065,43.9550160340633,2.77240716109696,10.070652399521,10.4594790897741,0,1,27852,2,0.0110844596630499
349941147,72.0478645066274,42.203089137213,3.28906482175089,3.23630959686274,7.29391240935783,0,1,150,28431,0.0129281599483699
583404615,72.3051948051948,18.6671108209239,2.04442773597732,5.16469190563912,9.08897851487455,0,1,21205,3720,0.0165671344361444
530303683,78.0261904761905,16.9647438262023,1.36184975227581,14.8037715287483,9.7415384264528,0,1,29775,0,0.0141894438457718
696515433,78.7768959435626,44.4596993861493,4.52273238482552,6.72571195052801,8.84857078941328,0,1,15111,10138,0.0126415045171421
580520697,79.3150793650794,17.806058223603,2.20447934166406,11.0452427385258,10.2212669466951,0,1,27971,0,0.00497875222658659
591650293,80.0491071428572,17.1213005988295,3.33869723734352,10.877587448426,10.3778135523357,0,1,29808,0,0.0148147413711787
727502718,81.2108013937282,46.4145065444201,2.10004063407015,9.32098493033322,9.16720362798683,0,1,27401,0,0.00995204828634953
659944544,81.3571428571428,42.689025013312,3.63674637413352,11.1206013589258,9.78616637955908,0,1,28572,0,0.00454062203064697
387857874,82.7028571428572,15.752712029014,2.30753213005502,6.35698226814215,10.6459780677814,0,1,12961,11372,0.00633067494657511
785967139,83.0968801313629,16.0881891258424,2.61589117889761,12.9650349864908,10.4887439851936,0,1,26305,0,0.0092876359717779
506584146,85.3961904761905,15.7010854550328,3.80525070909234,6.98052389322672,9.37203727656414,0,1,10800,14933,0.0184147449020683
805314151,85.8517665130568,43.5342694750602,3.50320485416942,4.16477351801472,8.42158895395161,0,1,10,29402,0.0141127441493082
106871935,86.8226600985222,43.5638816708123,2.3081865995719,8.90785443314421,11.2662386398096,0,1,27829,304,0.00847947487650941
923073214,88.5683890577508,15.3838602384271,3.3873080906069,10.5426033913871,9.83072548435137,0,1,28930,0,0.00567577753830872
40228715,91.5039682539683,15.2936360261135,4.53994791670573,9.0571935418192,9.60355108701859,0,1,28239,2,0.0108470415176567
413864124,92.7032967032967,14.7149146878477,1.41428374146104,6.61640049194372,10.8149560839339,0,1,28758,296,0.0127275011465105
500338562,93.7811934900542,48.2676600542013,2.68355840739747,5.91804862380594,9.21603635963942,0,1,22389,1911,0.00663629373709942
725369143,94.7648083623694,14.0040531042817,1.81725917867081,11.9170477003501,11.663076947208,0,1,28166,0,0.00802914871272941
172467901,95.9252100840336,14.028427058495,1.10141402183317,8.90478617252559,10.3331038359369,0,1,26915,6,0.0177368048072147
348002734,96.1193277310925,13.6184814554809,3.19930534214417,3.65352848887129,6.95010545642516,0,1,24,27885,0.016154136070571
643161321,97.679365079365,47.5293674002386,4.75653626003185,12.7897929366651,10.3604323714757,0,1,28073,0,0.00821176324691474
178441948,99.2288786482335,14.1932303215996,1.52521175218024,8.85237822671759,9.68475987575868,0,1,29774,5,0.00513522729656503
158364005,99.8731942215088,14.1252699633319,2.41074943602603,13.9486233717728,11.91306803115,0,1,28434,0,0.0116038118560978
438708078,103.513392857143,48.7396801276956,4.15303580587101,7.45474716793033,10.0501329547814,0,1,10600,15298,0.00628389656027037
496305595,103.767857142857,12.7661719199429,3.33694862053224,11.3201648624261,12.1672271296897,0,1,27285,22,0.00701732495645441
734719320,105.682724252492,49.5117042820517,2.7113884352453,9.05484478178358,10.7796497755958,0,1,26803,200,0.00255091125317246
716441498,106.452380952381,12.8029144776014,3.19428428252818,10.8181842408567,9.82618768864227,0,1,28243,0,0.00668930924157813
796458185,108.175824175824,48.1157195788181,2.93451437253534,9.13472283710371,11.139212774193,0,1,27877,280,0.00374227090437937
582878185,108.881493506494,11.7163762011747,2.96870195363763,6.53839555826481,9.29550652771436,0,1,28482,215,0.0124867105842792
186525673,108.94170771757,12.8429678461732,4.77473848924546,7.36381344530905,9.75675273752115,0,1,4594,23547,0.0142809886447768
5067278,112.31146179402,11.3777921139413,1.9918031081331,7.94207050488075,9.06001992829763,0,1,27899,25,0.00553734393981338
484224002,112.875,48.1088290006059,4.18065191940191,13.9018690544185,9.48063111389534,0,1,26258,0,0.00502088013004233
997092685,113.5,51.5523308744428,2.36095153735475,9.50706334255032,10.9000653066152,0,1,26518,48,0.00250790170297362
240188049,114.346560846561,11.3341436217533,2.90871265983106,9.19705259880106,12.3653556680513,0,1,18647,6049,0.00604195673432863
515805750,116.136684303351,10.7159201802199,2.80364915299974,13.4075844099808,9.65597168026922,0,1,27872,0,0.00733121265364876
