"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
821931314,6.20238095238095,31.8325747332865,2.68741442427589,10.385348430553,10.8256880776081,0,1,26914,2,0.00530636322758307
195792065,6.54126984126983,31.3679136674617,4.87350907617608,9.79408997335209,9.87572306524861,0,1,27762,1,0.00219944673598305
154939460,6.60077519379846,28.6998327925454,4.09427987311866,11.1459087571093,10.7850565656619,0,1,28630,0,0.00631646866407314
987631929,6.63109243697478,30.7022459392709,1.45099382947246,8.28815126627573,11.1683996916396,0,1,27512,86,0.00403472866836169
103438770,6.75457875457875,31.1422342184484,4.9819046955574,10.5112638007457,11.3561767691823,0,1,28625,94,0.00546133444216563
362579534,6.80148005148006,30.0244726960634,2.68628418581574,5.98550468705195,9.62910886419733,0,1,112,25811,0.0120512471619126
223014197,6.95833333333333,30.8837890789637,4.42153134556006,8.64338075649057,10.5842893110862,0,1,20304,6177,0.0126077155572306
879284301,7.07440476190478,29.26444703404,3.52702712303063,9.75849359009752,11.3858930271601,0,1,26923,1339,0.00703743347785484
819336802,7.10416666666667,29.7208854396039,4.90817612854745,4.52774283460081,6.70812775198052,0,1,321,27506,0.0170160996567458
585535719,7.2039586919105,30.4915038111509,3.00147220956033,8.16591996059815,11.4436863335599,0,1,896,24949,0.00496110849544284
476251511,7.21978021978021,30.0745651823739,2.5549995877862,12.4721549208345,10.9988426354445,0,1,29641,0,0.0130043402434417
488662407,7.28663003663001,30.522096848369,3.96077589426319,9.78948271195897,10.773905677217,0,1,30285,98,0.00549923006036708
167548870,7.35497835497836,29.3740087359908,1.69829656779505,7.94657143368032,10.1037341765088,0,1,28048,35,0.00834431166863636
717683778,7.40837346174425,31.4353263070136,1.55973037864975,14.2552912747298,10.149148931972,0,1,28301,0,0.00759089762762155
57178758,7.74173669467787,29.7774882002669,4.75633765742104,10.8544983932775,10.6759808258522,0,1,28191,0,0.00688823424826825
629881290,7.85467980295567,31.3807541751987,3.40725206715145,11.9204995461939,9.87906425494427,0,1,27948,0,0.0107870052610036
702320580,7.94601328903655,31.5450298756093,4.95225645469434,13.1939616053494,8.85680276171639,0,1,27218,0,0.0075924006091086
620942561,7.98781838316723,32.1607082031993,4.83052633452819,12.4640790010548,10.306385118561,0,1,27866,0,0.022057734350598
866693480,8.00998463901686,30.7284415144251,4.65768556749367,12.9474859664696,11.4624320815099,0,1,29452,0,0.00658726335242547
