"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
213919127,6.39285714285715,29.1624335601893,1.44486912869212,8.64965115061922,11.1684623864233,0,1,29163,14,0.00715884445124976
407012848,8.26324237560193,31.9378718302782,2.09187461356978,11.0353678440226,11.0012121526611,0,1,28108,0,0.00896439803713657
692330716,8.38978063135367,29.595259504909,2.26442386256649,6.05934453364139,9.15914876554369,0,1,26603,1839,0.00843358689042414
839264766,8.46254355400696,31.6378368656855,2.92588594086118,13.9190928526031,9.65378767023497,0,1,27882,0,0.00515048084954168
98924761,8.98095238095239,30.3168529641228,4.16241075579466,6.41513976136976,8.9824536625445,0,1,842,23840,0.0101290051879982
788067610,8.99454962707972,32.1584663149569,2.37628758184266,8.21546513960975,11.2843850547795,0,1,25701,421,0.00403326903413502
555232402,9.24507389162562,29.774438546008,1.79826162737273,6.91495448531447,10.2606505283002,0,1,28563,673,0.00648026415835214
288370578,10.5760869565217,29.7136858872683,1.21535074648716,12.3003242078591,10.0487381721876,0,1,29161,0,0.0159278952990478
189372464,10.6231527093596,29.1751232382699,3.11339527740249,10.4037128157337,11.9807199994198,0,1,27655,139,0.00496035740531365
81809651,10.8027950310559,30.4230633865272,1.71511318710597,7.51049923705778,10.8253005283971,0,1,28538,509,0.006810080234394
91159120,10.8464696223317,31.6751278752547,4.14154388730713,7.76010309949441,10.0039900430813,0,1,15503,12046,0.00448787439441681
840554706,11.5828157349896,32.753740873772,3.68512635085236,8.05838422146053,9.30690849827953,0,1,28600,24,0.00870848870127913
321093630,11.6401098901099,28.7809483622091,2.18113190655741,12.730739306604,11.1439435539314,0,1,28439,0,0.0108656715683615
636792203,12.1318681318681,35.0104776030352,2.14677738491077,13.8879801858589,12.2849279237933,0,1,27133,0,0.00870554763788795
80899116,12.3109951845907,30.8885985758265,2.16479770301529,12.7492699229114,11.891929661077,0,1,27899,0,0.00843571229034612
537127908,12.5467372134039,31.2557422185366,2.9049967236891,7.81754331970756,11.6792505473036,0,1,20650,4474,0.00634844454343508
956108372,12.7802197802198,31.038344407021,4.75522904614685,13.6322665184855,10.6729808948484,0,1,28359,0,0.0119377561144264
232451364,13.5908239700375,28.5465029834229,4.56523916401949,11.9583598988713,9.04647917113173,0,1,28568,0,0.00647336921244722
343610488,13.6265227021041,28.8703797374971,4.7813600486055,8.08130555593969,10.0351821838424,0,1,4088,22741,0.0118154024932557
264870453,14.1712885154062,33.4102655454112,2.11590430164364,9.32337224744654,10.4256180800854,0,1,27516,6,0.00456599665239369
358850156,14.8568722943723,28.9050903774736,1.91755946408709,7.55819632246132,14.6760252946887,0,1,863,26275,0.0133120120418924
912745550,15.0787545787546,28.1686186699675,1.15357991620331,11.9741575381276,10.0204226380237,0,1,28134,0,0.0119459214742858
49898454,15.1172161172161,29.7252287853433,1.61976013965303,3.94916730936635,10.7957885785761,0,1,11663,13282,0.00984051002671054
774228397,15.1500553709856,33.5684881735241,2.90043759253299,7.91880581520508,9.96896247785069,0,1,27446,135,0.00607951098013826
781344653,16.0051759834369,34.1099105671542,1.22768954449439,7.91669755465857,10.3523187003696,0,1,28028,15,0.0100194283908326
108778068,16.7424242424243,28.3648541024229,3.76611158215712,3.47031714836271,8.59068719868409,0,1,45,28375,0.00783189820307666
126315312,17.0507936507936,32.5601411386285,2.15655183354149,13.0128771237315,11.7504328087008,0,1,30094,0,0.0106561085389774
192219927,17.2735562310031,30.152890450608,2.55003150567758,10.1370156430177,12.1654091121388,0,1,28480,236,0.00253104027294551
706941599,17.4702380952381,32.6961032185128,1.74290199798478,14.9581320115404,9.81344769404706,0,1,27944,0,0.00444197567901937
867402571,18.1136128364389,32.9629203698671,4.33189786175398,9.35583904673886,10.7793759163204,0,1,28959,273,0.0072374772112534
626927626,18.1211001642036,29.1127633983669,2.89929068534096,8.95519330404647,12.1913876005774,0,1,13181,13952,0.00818940844987088
926442246,18.8344537815126,31.1437453180887,3.07756246507269,9.57041019124986,10.0572126197053,0,1,27449,2,0.00406788792667802
883391442,19.5065826330532,28.0952187313852,3.59648202522115,3.69814787202464,6.73726584369972,0,1,115,27053,0.0145976839474092
255441003,19.6697388632873,26.2124101052995,2.95556596897462,8.53331366322004,9.9863127887415,0,1,28262,1,0.00542996430649355
239052517,19.9830532212885,31.6083217337758,1.19343859251658,13.7173084394838,11.2727399453615,0,1,28513,0,0.00524011061093296
978331165,20.3049242424242,34.8447150920621,2.12446920516219,6.40737079097015,10.7623076930044,0,1,21872,5655,0.00571808486153199
693398461,21.3835656213705,27.4896968303865,3.85728199926424,9.00148351047111,10.6036091362026,0,1,26773,354,0.00521109417235014
739019054,22.0997859818085,27.2802927007497,3.09990925226981,11.027227701147,12.1182183617377,0,1,29267,8,0.00381692510126954
34985445,22.7221254355401,27.3538992614504,4.20202851799798,4.49588386839193,6.84680805960848,0,1,102,26457,0.00661957302461768
887304430,23.0767477203647,34.4236662273047,3.84821724721266,7.16738612902785,8.88514483759466,0,1,28122,848,0.013888538014971
667497304,24.9042443064182,35.0134172160652,1.8683425616605,13.4400620534458,10.1669197518479,0,1,28012,0,0.017154254584596
664909397,25.1556329849013,25.4503466643698,2.83320834127329,12.3967423779809,10.3781084518534,0,1,26931,0,0.00692658790318911
916361094,25.8126050420168,27.1441082608716,3.35826747866732,13.2435543375795,12.8948458257173,0,1,28326,0,0.00675345825209745
997104662,26.7674216027875,27.1052802242736,1.90277636008487,4.07451315585398,10.3836545306567,0,1,6719,18668,0.0119874517507399
936730081,27.3495798319328,28.3069173310738,1.26076432360654,11.1299435302377,10.1271394694307,0,1,26830,0,0.00691315629848497
149083955,27.9983193277311,34.7995462090991,1.54959793810205,10.8445382719858,10.7692480949314,0,1,27530,0,0.0155355547981497
44052143,28.1350140056022,35.5266444941581,3.93139495373348,9.68473719980378,11.7704993266321,0,1,23183,1726,0.00912887232279669
338945513,28.5210622710623,26.6337389062349,2.20934349228045,6.71723214430226,11.0752015788267,0,1,28109,451,0.00705363754947023
255416900,29.2865079365079,35.3749518994677,4.31327190045916,9.47621725280866,11.0373878829061,0,1,26705,1336,0.0039545794102427
53498671,29.4052684903749,24.9444535166597,3.1317822773097,7.98424994163573,9.617165722292,0,1,28766,193,0.00312106100290202
131544956,29.8507326007326,25.5786596523555,1.93721125548941,4.7913397309377,9.36766219269812,0,1,10153,15105,0.015186241637673
283676564,30.0132575757575,36.3438858995577,2.20681400239793,10.7840369052447,9.43637530051997,0,1,27961,0,0.0041904384861795
607870328,30.5582922824302,24.4779915391132,2.01989460901868,6.29535564703547,9.58438191736203,0,1,28127,273,0.00933953860716892
810746531,30.7902350813743,25.5281637388484,3.22499604086755,3.83713874351264,6.94341850592112,0,1,464,25704,0.0438618007462184
898530206,32.1261904761904,37.0582841990128,3.20862949746029,11.9315566065305,10.0914951528199,0,1,29101,0,0.00631243776828621
205360690,32.3689075630252,36.7000509195737,3.70753696134617,7.2741372432078,10.3864371290717,0,1,1310,25866,0.0223536497810928
467520131,32.7671130952381,37.4844024357447,1.68626883798405,12.5152377970579,9.39113203632727,0,1,29555,0,0.0103217717227179
677527333,33.3678955453149,25.4006995955192,1.60321858491341,4.74159583444741,9.8195908805464,0,1,27675,1060,0.0116956109599756
297628918,34.1117216117217,24.2701385531181,1.26777315577733,7.05342065121105,10.6954887951344,0,1,28405,203,0.00985639853008818
462907653,34.2945425361156,25.4067547905202,2.8049260637044,9.26662064258648,11.148535745886,0,1,28937,174,0.00351606159328712
368236837,34.3571428571429,37.1483359040772,2.42610513271998,8.51880716684011,11.0311563218454,0,1,26794,180,0.0127129241936389
254265334,34.4377705627705,36.124802622059,2.92182995302284,4.72657987683366,8.28895461433227,0,1,1754,25416,0.00825416898424112
688482333,35.0010822510823,23.8079805925641,1.17895954299691,8.79709849902527,11.5600702389373,0,1,28360,5,0.00883171499495878
614227391,35.2126245847176,25.2846216886573,2.43321539707697,8.19517679960929,13.1051212814039,0,1,21572,5781,0.00394693032047433
140530267,35.2726056714821,35.6146513722088,3.06824427744374,8.3227063025394,9.37951362858043,0,1,29388,25,0.004904916784735
316057307,36.1051348250144,25.7994058251953,2.54564648243259,6.07235833328209,9.94548599928774,0,1,12224,13725,0.00529069063506028
147769756,36.7701863354037,36.2030199829276,4.77122972324403,7.28330746672317,9.13019291385447,0,1,25782,3416,0.00673611946326023
50037163,37.9555555555555,37.3175119013068,1.25915365583946,6.28852219521613,9.81538425772512,0,1,27300,402,0.00853900672655443
424390913,37.995931283906,23.7771686275191,1.63063138984253,5.23695532649007,10.5991966836186,0,1,16633,9304,0.00745468841207133
235763151,38.2252747252748,25.2168675329536,3.16517682082445,10.4650984053571,10.3311525213434,0,1,28749,0,0.0106470740121726
807987891,39.5917207792208,23.5807120842181,3.11798466350819,4.5437148394478,8.10085501497595,0,1,4419,22787,0.00681549508748258
485988459,40.1055008210181,37.7143193211619,1.6355011971029,9.33750066328927,9.69623489727636,0,1,28970,2,0.00774757179912876
527408915,41.0781512605042,23.6480549437066,1.94328774833893,6.96569239000693,9.37410623204631,0,1,27065,30,0.0150637719470466
659568423,43.1175595238095,38.8478368078377,1.17735649507403,14.2777128133597,10.2794427922542,0,1,29273,0,0.0257642444335694
89932083,44.3027950310559,39.3604987459962,3.6275748793605,3.08556357147472,5.82370090178133,0,1,313,27436,0.0182639866095748
662891748,44.6406926406927,23.4048052479621,3.64860554101761,9.5064102786818,10.0062268260863,0,1,27898,10,0.00319847212574278
678508467,45.4984802431611,39.708559482847,3.75994202259016,12.3138281421415,9.53819282057566,0,1,29305,0,0.00546344550933201
606010986,46.1006884681584,22.8159276768013,2.9899192322843,6.00213014206446,9.56219332034949,0,1,6271,19699,0.00819864309249096
336245844,46.4294871794872,22.1457982163352,3.6866263445757,9.56462503030185,11.3216003493735,0,1,28449,91,0.0111516878891569
674312124,46.6484126984127,22.6517413440687,1.96877716269715,10.2997057788822,9.78178057666512,0,1,29213,0,0.00574937397158141
772158451,46.7364532019704,38.41743946916,4.11176997335519,13.8959443229729,10.1955504310985,0,1,27402,0,0.00774870582115837
715399134,47.8944444444444,39.1600365352916,2.75935530938635,11.8905890644768,11.2510836616556,0,1,29002,0,0.0110176045275132
386743009,47.9376026272578,38.5485747950865,2.44721047574865,6.24523494701836,9.82636545218992,0,1,26957,4,0.00996541529977685
864587482,48.1494360902256,21.0295636395817,2.87754205646042,5.33442913883825,9.4809761076793,0,1,13229,13259,0.00519765626833748
432639787,48.1548956661316,37.4950595449862,4.08942883805293,9.79823235024624,11.2268285391324,0,1,28422,368,0.00416693271190719
381243515,48.6109422492401,22.4498593248156,2.81089501408879,10.8743698673078,10.1625664833773,0,1,29579,0,0.00688562062018728
766061010,49.4155844155844,22.0435820188625,4.88477993446761,10.3652079476539,10.5989211037962,0,1,28686,1,0.0223192387767337
614934076,49.5247252747253,21.583030928618,1.57916736714943,5.08691673866139,11.0161144437418,0,1,15533,13289,0.0101516723990966
166758367,49.9725274725274,39.6697176157758,2.03397804918431,14.141252161206,9.77396546872543,0,1,28675,0,0.0168714245806922
723659620,50.0061728395062,39.5220747230632,3.29830304692505,9.87913555059898,12.3135733346583,0,1,22941,3718,0.0086331869478032
787418977,50.7606107660456,22.6172377402107,3.0360912279817,9.81641871322247,10.3300482673179,0,1,28737,7,0.0207804734009508
226066908,51.7971781305115,21.6086862482137,1.67204715922179,5.57052689646926,10.5943725307749,0,1,26808,206,0.0150942038095659
449276904,52.2953451043339,38.9291626467801,2.86353657361538,6.76794555723638,9.74901748323228,0,1,26619,2010,0.0179872595397327
220851870,53.3133116883117,21.2286417425812,4.97687363463515,11.6007336221209,12.8223415840037,0,1,28867,141,0.010613112053601
553876695,53.4901215805471,38.2552229296638,4.37148511591531,10.7935224862873,11.1299339278442,0,1,29170,6,0.00582253789486649
47359368,54.7321428571429,40.9119728070846,2.8342196318663,11.0254235138973,10.624784507131,0,1,28622,0,0.0119662838404352
232328371,55.4120209059233,42.3068273064625,3.84269458945539,8.48064911593152,10.6095559507039,0,1,24706,1688,0.0145623990276697
778673793,56.3756302521009,21.667713826113,4.3626505984837,12.630206700343,9.75569582336897,0,1,26501,0,0.0367597400556763
413093213,56.4326298701299,21.743429080854,4.94299766279126,11.9491678419025,11.0881747233648,0,1,28377,0,0.0212691053680247
566244546,56.7662076878944,42.0422261746399,2.08476648013566,13.9944317030217,9.9531000950405,0,1,25283,0,0.0152223379675419
