"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
36409206,6.97435897435897,263,10,1.0405337889076,20,45.3823300579542,0.8,1,27595,218,1158,264,0.0101949535957218
520152224,6.98888888888889,147,10,1.10268023368194,20,54.82690528956,0.8,1,27224,682,1537,148,0.00838862332151246
224057233,7.02150537634409,140,10,1.01115952079425,20,41.1979590474203,0.8,1,27374,181,1142,140,0.00652868084997684
102228296,7.04395604395604,107,10,1.20189507968779,20,37.1550919829196,0.8,1,25966,721,1168,107,0.00650154340453675
546269843,7.19148936170213,298,10,1.15500918767071,20,39.5115263284856,0.8,1,23120,3076,1051,298,0.00860090946661846
49013051,7.20224719101124,243,10,1.04365779530665,20,44.030661215886,0.8,1,23939,1746,760,264,0.00852186136168813
880537471,7.21590909090909,414,10,1.39724842073833,20,34.6692809749274,0.8,1,18365,7683,771,521,0.00790024737659279
972790991,7.22105263157895,151,10,1.0428276647623,20,61.782050813799,0.8,1,8,25950,0,1635,0.0118119887453059
198678526,7.30337078651685,214,10,1.02845817430436,20,55.7844124671649,0.8,1,25597,33,1317,214,0.0117087843895744
738695818,7.38461538461539,252,10,1.19803174890962,20,43.3921182097844,0.8,1,706,25564,0,1044,0.00868842618606275
901305176,7.38775510204082,249,10,1.21707674064304,20,43.404261335822,0.8,1,3867,22914,120,855,0.00519658226113365
275666842,7.41237113402062,183,10,1.1037744129137,20,49.5627618306244,0.8,1,16466,10317,1193,448,0.00604685853827292
24252874,7.49382716049383,138,10,1.31320340395249,20,41.7434871552406,0.8,1,23301,2358,1422,138,0.00730586938408799
964581304,7.56666666666667,197,10,1.17124547661527,20,43.616345868827,0.8,1,20829,4990,1259,213,0.0074682792269093
41882915,7.63829787234043,165,10,1.22235897095789,20,48.7296726785328,0.8,1,0,27415,0,1046,0.00983691350291236
60889742,7.64893617021277,208,10,1.1235366635448,20,67.8812073887261,0.8,1,1,26433,0,1772,0.00798170349987218
690118363,7.71111111111111,169,10,1.16139164942367,20,46.3781947030457,0.8,1,171,27664,0,1094,0.00892288237833142
831313950,7.76190476190476,354,10,1.30197398406569,20,36.6287835159236,0.8,1,8086,17896,329,834,0.00642315095137772
243220140,7.78260869565217,169,10,1.23245868412832,20,44.1501220939988,0.8,1,48,26357,0,1041,0.00987293780545177
909720758,7.80681818181818,164,10,1.23493952822047,20,43.6978273759,0.8,1,0,26297,0,1176,0.00794817618080255
448331488,7.84782608695652,242,10,1.20631391971198,20,44.5116466608559,0.8,1,6661,22292,231,839,0.00891965680690323
897852256,7.87640449438202,422,10,1.28880537749888,20,39.5553152262505,0.8,1,2130,23775,114,1178,0.0115560760642393
33634923,8.02040816326531,214,10,1.00072429580003,20,55.0618757247505,0.8,1,24727,937,1253,214,0.00985066624151633
432397427,8.14423076923077,185,10,1.02089215453803,20,56.5387543728278,0.8,1,27691,289,1347,185,0.0042460536715754
493384226,8.28260869565217,327,10,1.21526954399913,20,41.1799592547647,0.8,1,226,28420,0,1190,0.010529191866311
993340316,8.31168831168831,257,10,1.24732466543903,20,37.9024111291679,0.8,1,24633,1137,1048,259,0.012152694143319
711536163,8.36904761904762,63,10,1.0239276684556,20,38.7208109306496,0.8,1,28878,42,1155,63,0.0093930523636063
619969629,8.37777777777778,267,10,1.02232733149451,20,54.7906989724336,0.8,1,16820,11410,727,719,0.00931945492847947
456864030,8.42352941176471,305,10,1.31319581056736,20,40.4708320251099,0.8,1,1725,24827,15,994,0.00580641407563428
692150149,8.54081632653061,470,10,1.04758791069861,20,51.0097998182734,0.8,1,25979,289,1200,470,0.0120646496676775
268036385,8.6,331,10,1.205839063449,20,42.622176581774,0.8,1,8904,19340,290,785,0.00737334002972483
801057783,8.60824742268041,347,10,1.47125467785254,20,38.8852091992447,0.8,1,1,26579,0,1204,0.00869076154044713
939576632,8.66292134831461,243,10,1.13997066895028,20,40.5422279539939,0.8,1,25704,29,1243,243,0.00960183340823463
75560605,8.70103092783505,232,10,1.06878599385972,20,52.218278520207,0.8,1,3493,23853,158,1157,0.00394016260306392
88066865,8.71134020618557,347,10,1.02962282181874,20,56.1641750797779,0.8,1,13327,13285,439,974,0.0107951268047581
963279650,8.75268817204301,235,10,1.34263457125256,20,38.1863234326054,0.8,1,0,28086,0,966,0.00552428590913987
14351748,8.78409090909091,295,10,1.38253248965882,20,39.5132238815387,0.8,1,21145,4414,1517,295,0.0155531006189978
729527319,8.87628865979381,271,10,1.30309285856868,20,41.6178797833677,0.8,1,1798,24040,80,1052,0.00860583837635774
522455957,8.95505617977528,232,10,1.31322916263101,20,40.3694427189717,0.8,1,274,27509,0,934,0.00947772045091889
971903622,8.98947368421053,300,10,1.32107516284331,20,47.7762942418256,0.8,1,1262,26848,0,1165,0.00616428961194979
559054843,9.04597701149425,306,10,1.12410457266763,20,49.8718383374613,0.8,1,805,24815,0,1271,0.00983911798078105
303071680,9.14893617021277,422,10,1.29223433401714,20,40.5587506495792,0.8,1,1320,24234,0,1201,0.00901445660971963
149908544,9.15294117647059,127,10,1.23480114798873,20,41.9708686714953,0.8,1,643,26366,11,837,0.00681661629325527
