"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
340395045,2.13861386138614,166,10,1.0370050176643,20,55.8534711332657,0.8,1,26355,780,1027,210,0.0113598909115892
617419448,2.6078431372549,303,10,1.10412893360598,20,50.3440237270416,0.8,1,21155,6400,821,306,0.0119508361530562
928033659,2.70967741935484,201,10,1.10085410956908,20,61.0090488156004,0.8,1,0,26066,0,1562,0.0143378352352875
281079015,2.78350515463918,125,10,1.10745301891462,20,60.3555500353529,0.8,1,3760,23383,453,940,0.0105504114107764
65297637,3,353,10,1.12884744083875,20,38.4023701174438,0.8,1,24961,1282,873,363,0.0123053486165748
630909837,3.21590909090909,257,10,1.19194917368489,20,48.6424899300651,0.8,1,18716,7506,372,800,0.0146246307339559
429058605,3.22222222222222,179,10,1.0510697760878,20,63.7081290319738,0.8,1,0,27628,0,1503,0.0142762076039672
278099994,3.34285714285714,280,10,1.04553448068197,20,52.9490232011468,0.8,1,26036,110,1302,280,0.0152956853472124
306629616,3.37864077669903,346,10,1.11995222811793,20,48.9403153632515,0.8,1,21020,7082,779,762,0.0135639785916223
859435912,3.48958333333333,223,10,1.11072401734802,20,50.2197061526232,0.8,1,4500,21431,172,1180,0.012911498397074
210041634,3.49411764705882,391,10,1.17788423924665,20,37.6522597253145,0.8,1,24255,2377,625,465,0.0131305278344532
10923800,3.54347826086957,406,10,1.22531142799354,20,46.1243956122487,0.8,1,15275,10243,482,820,0.00828344784995423
49589731,3.55056179775281,408,10,1.08361265927785,20,48.0519682288422,0.8,1,13914,11695,207,1143,0.00948231799410284
213836974,3.59302325581395,186,10,1.01244188921288,20,41.2758875595705,0.8,1,26738,480,984,186,0.0101865391769965
782071273,3.68085106382979,255,10,1.08705573797897,20,46.0499803774197,0.8,1,23943,3288,931,419,0.00586219828854935
979837426,3.68421052631579,282,10,1.00527792662884,20,49.7515714957962,0.8,1,25651,411,1194,282,0.0138155703165858
245082574,3.76344086021505,281,10,1.03973946648554,20,57.3786332887758,0.8,1,8019,19645,566,908,0.0120193396827309
101843277,3.85106382978723,247,10,1.06116009823214,20,52.4670673735075,0.8,1,7964,18287,193,1141,0.00979131714399074
919278290,3.875,482,10,1.05094156194248,20,45.3250794172225,0.8,1,25027,2676,1039,750,0.00866130354817823
230827373,3.89772727272727,204,10,1.11054810703484,20,53.9028417551742,0.8,1,8013,17825,405,868,0.0149119783911308
696858381,3.97849462365591,314,10,1.19951858875653,20,43.4742999928971,0.8,1,18937,7646,944,420,0.00944094773588086
687062051,4.01020408163265,188,10,1.10451259863432,20,59.8048778337464,0.8,1,6,27095,0,1452,0.00882627943851806
103107186,4.02197802197802,273,10,1.11836457994932,20,40.8429485630235,0.8,1,22682,3675,1056,273,0.0108265859963543
952866815,4.04395604395604,276,10,1.09614171565854,20,42.684130364895,0.8,1,21407,5241,1094,410,0.0145595490335943
914706700,4.04545454545455,341,10,1.34110366451464,20,36.3767459319461,0.8,1,19282,8166,806,687,0.0337550109158897
273885339,4.07291666666667,289,10,1.19686220898835,20,42.2391215323716,0.8,1,1744,25575,0,1276,0.00683885423252269
681427779,4.11224489795918,225,10,1.17551142672364,20,48.6309216387409,0.8,1,284,25705,1,1313,0.00734535225942699
741302954,4.12871287128713,208,10,1.06360787250092,20,55.6445616013876,0.8,1,0,26640,0,1475,0.0106241513632952
261175464,4.13684210526316,186,10,1.15088100253843,20,48.0744159952274,0.8,1,167,28355,0,1187,0.0139077986303873
647237760,4.14772727272727,119,10,1.13316127589274,20,47.684040966143,0.8,1,771,26421,0,1383,0.014256159888501
501163781,4.25806451612903,352,10,1.18714104973237,20,40.9777981570625,0.8,1,27877,606,874,352,0.00814697606180032
180788694,4.26136363636364,163,10,1.23053802659842,20,40.0466436706393,0.8,1,27394,310,1099,163,0.0105541612227843
617239661,4.26136363636364,277,10,1.04998100475823,20,49.347946710969,0.8,1,21177,7835,557,747,0.00888292500204668
836257367,4.27272727272727,290,10,1.14605982875191,20,44.4642054192843,0.8,1,7617,19368,410,821,0.00887983095588036
700145567,4.28571428571429,175,10,1.06029112466583,20,76.7631487567635,0.8,1,0,27422,0,1502,0.0122608652077935
714772181,4.31868131868132,209,10,1.06911153126688,20,46.2077660110946,0.8,1,27132,3,1119,209,0.0115805792277779
223925753,4.32608695652174,281,10,1.18310257049701,20,41.3121214402946,0.8,1,26246,301,854,282,0.00588387565005352
193356215,4.37,260,10,1.0894307165882,20,53.3084433317267,0.8,1,11166,14762,224,1142,0.00872243588359765
326860309,4.40909090909091,250,10,1.12165809825651,20,47.9791718126797,0.8,1,21537,4306,799,605,0.0106163121904016
659731265,4.43589743589744,180,10,1.08817307830096,20,54.1580065614069,0.8,1,4382,21232,330,995,0.01069235690267
257312534,4.44943820224719,294,10,1.03082777400814,20,40.4439929908952,0.8,1,26061,50,1065,294,0.00825296934223079
388191885,4.44943820224719,310,10,1.03132585804046,20,46.8699499315318,0.8,1,19798,8236,635,580,0.0110526726951569
379290060,4.47524752475248,377,10,1.15592832453762,20,44.247779690607,0.8,1,5387,21534,96,1165,0.00665161595550194
11392014,4.48039215686275,312,10,1.20373835658778,20,43.0129260756855,0.8,1,17,27021,0,1339,0.00937377791231788
460590828,4.5,241,10,1.07214872086475,20,55.5638438970192,0.8,1,3752,23525,133,1199,0.00900393354568233
381697368,4.50549450549451,341,10,1.11285832620918,20,48.3216653522092,0.8,1,4975,22064,78,1254,0.00817542402787386
924952185,4.51282051282051,84,10,1.20152180247566,20,40.6075588993353,0.8,1,26340,1663,1041,84,0.00588128742332762
836974974,4.52525252525253,159,10,1.06187891635002,20,47.3436332054888,0.8,1,26546,490,1054,159,0.0136867953395478
909937087,4.55913978494624,344,10,1.08035789312376,20,48.6079103167877,0.8,1,1205,25988,0,1324,0.00853038915244756
912736318,4.56565656565657,193,10,1.22369427643592,20,44.6944224052707,0.8,1,612,24916,59,1080,0.00805605698323915
585170456,4.62790697674419,350,10,1.16172682637284,20,39.9288197569951,0.8,1,22223,4681,492,651,0.00807328203442943
210789014,4.62790697674419,373,10,1.102112771017,20,41.3426108326562,0.8,1,22235,3737,722,507,0.0112325407116415
499230290,4.62790697674419,168,10,1.08104541717894,20,50.014892663705,0.8,1,24245,3355,800,518,0.0110589048450405
