"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
737570591,3.89010989010989,222,10,1.15190894410708,20,44.8733303358023,0.8,1,12836,14486,636,720,0.00563022459473371
600377509,3.91509433962264,293,10,1.14541142952598,20,51.4808930684096,0.8,1,13082,12767,817,783,0.00845166728345027
590059760,3.91954022988506,393,10,1.29423840603769,20,38.2442398590673,0.8,1,11639,17196,431,891,0.00885300088275285
230580081,3.92233009708738,151,10,1.00793565935376,20,51.1499711030833,0.8,1,26643,400,1330,163,0.0132172717422646
535160542,3.92857142857143,149,10,1.07339122245517,20,52.4358763271891,0.8,1,0,27116,0,1215,0.00529044446831783
703504147,3.93069306930693,164,10,1.14257305624346,20,48.4812157892858,0.8,1,0,28788,0,1262,0.0128715295229149
980864074,3.93181818181818,194,10,1.2076568286657,20,47.0328942241476,0.8,1,6,27785,0,1393,0.00837126776017103
118442987,3.93333333333333,247,10,1.18111223973121,20,50.5741520192557,0.8,1,3188,22467,0,1382,0.0086058662167649
840132760,3.94444444444444,334,10,1.03691189382189,20,41.5085997903844,0.8,1,27726,167,1073,334,0.0057464950010557
661331858,3.94505494505495,252,10,1.05288595256721,20,46.3076530318099,0.8,1,25520,302,1426,252,0.0108139254462642
646723221,3.95402298850575,294,10,1.11604624344176,20,40.4121509006958,0.8,1,22994,2669,1047,298,0.0066749504872506
372704544,3.97647058823529,256,10,1.18634555432799,20,47.8914967724078,0.8,1,20408,6354,708,535,0.00632333747164338
