"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
940727069,5.34020618556701,286,10,1.23551504974099,20,46.5380059901648,0.8,1,0,27312,0,1249,0.00949999919730283
361226649,5.75949367088608,183,10,1.09270309961646,20,39.5413181284433,0.8,1,28451,10,1172,183,0.00787923513992612
454990946,6.27,221,10,1.30613099010941,20,58.1218251550673,0.8,1,1471,25182,200,1022,0.00706591980097897
5579178,6.375,385,10,1.29141090270354,20,37.9324940899715,0.8,1,26342,173,1095,385,0.0083393172718871
203334206,6.49056603773585,235,10,1.05581095036018,20,61.9033507809376,0.8,1,0,26886,0,1680,0.00716393382091689
102482264,6.85263157894737,77,10,1.09353987184873,20,39.1309059961658,0.8,1,25705,133,1062,77,0.00649504518291207
696726079,7.74489795918367,317,10,1.0636009950511,20,58.0545057605235,0.8,1,27594,260,1309,317,0.0075332165948962
286259321,8.41758241758242,204,10,1.24403124834388,20,43.6126457911151,0.8,1,23,26003,0,1176,0.00602438973487496
987784212,9.13253012048193,224,10,1.40750382690916,20,37.505477261623,0.8,1,24038,1868,880,224,0.00642450584508595
77877277,9.61538461538461,396,10,1.10003112050982,20,48.8570880945619,0.8,1,18576,7566,963,541,0.00750989599274209
68817142,10,244,10,1.43107777915876,20,37.465975267909,0.8,1,730,25312,0,932,0.00685336409915388
263012468,10.1123595505618,231,10,1.07788459953374,20,54.2886413841514,0.8,1,25752,374,1322,237,0.0115721244577598
78743629,10.3108108108108,389,10,1.5197470772458,20,38.1229214980038,0.8,1,1654,23927,0,1085,0.00971410847220343
503082816,10.3875,372,10,1.44156815928671,20,38.2827369299274,0.8,1,2081,23716,160,840,0.0103780479036004
120563539,10.4040404040404,415,10,1.57089629198233,20,32.5018982901696,0.8,1,136,26312,0,1032,0.0145679388570931
714011509,10.61,260,10,1.76626537876722,20,29.3885814369746,0.8,1,80,26969,0,838,0.00811021514903305
182983554,10.6989247311828,172,10,1.32105132499647,20,43.7557133676252,0.8,1,23,28352,0,1014,0.00869960389796441
957868017,11.1724137931034,174,10,1.27867150397038,20,45.4530427136197,0.8,1,476,27166,0,957,0.0111088963475159
299544096,11.6195652173913,119,10,1.40313756769599,20,39.8617627000086,0.8,1,3,25749,0,917,0.0100786508338032
498470059,11.6404494382022,166,10,1.0412509783906,20,58.7677535769096,0.8,1,25794,680,1790,166,0.00942427204775522
335695040,12.0851063829787,223,10,1.53026109211149,20,36.8224979075637,0.8,1,27,28078,0,875,0.0105236175115537
947643715,12.5151515151515,356,10,1.79721924922799,20,31.2001302870915,0.8,1,2,26468,0,797,0.010263775103861
715691999,12.6585365853659,128,10,1.44018628105144,20,38.868599902521,0.8,1,25849,1658,1041,128,0.00762852952231223
773830167,12.6732673267327,353,10,2.23125871692261,20,27.7068943712309,0.8,1,70,25813,0,939,0.00713347419241955
