"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
396671206,1.95833333333333,352,10,1.13939051763873,20,41.6080556508323,0.8,1,19233,6799,748,697,0.00751795672917774
699255825,2.02409638554217,228,10,1.00689668576281,20,46.7871501749824,0.8,1,25992,106,1063,228,0.00777444673937712
747431347,2.27272727272727,218,10,1.19495438507157,20,46.3666722617286,0.8,1,132,27194,0,1302,0.00595648972944796
406542704,2.33333333333333,313,10,1.08145405889918,20,50.3871824256211,0.8,1,15168,12472,643,852,0.00826167388135786
474634593,2.72277227722772,241,10,1.19553201356306,20,51.1791568268654,0.8,1,22210,6123,838,533,0.00694032903760831
26697470,2.85714285714286,160,10,1.04374854905846,20,62.7289536574587,0.8,1,7597,20471,485,1051,0.00608556159927932
213136864,2.9010989010989,275,10,1.18593857957973,20,42.1191768949876,0.8,1,26987,203,1194,275,0.00598220274534073
625454214,3.01,303,10,1.09505247736952,20,55.7016753910723,0.8,1,9744,15759,417,1218,0.00569860430646718
54151903,3.08695652173913,309,10,1.24088327676127,20,38.2324495523818,0.8,1,18175,7844,550,614,0.00649308141683085
172318505,3.1195652173913,222,10,1.00952480030412,20,52.0579712806347,0.8,1,26463,684,973,255,0.00719599974422907
617954043,3.21978021978022,338,10,1.22137523621415,20,39.0469936670589,0.8,1,20210,5545,1017,366,0.00657053778115231
202686592,3.2843137254902,285,10,1.07654219794419,20,48.9280968742864,0.8,1,3673,22535,99,1193,0.0105226784750595
51200829,3.29292929292929,166,10,1.11230217183384,20,51.579342460568,0.8,1,2810,24497,125,1169,0.0091922732863631
289548773,3.3,366,10,1.15983187160497,20,43.4906892479742,0.8,1,23798,1803,945,475,0.00838392380744644
149972947,3.31914893617021,427,10,1.14335650546838,20,44.4816080431239,0.8,1,18174,10104,1196,642,0.0145684543779976
65992410,3.35714285714286,280,10,1.23289484287272,20,45.5232310264197,0.8,1,10931,16487,468,1056,0.00637483761534061
337092404,3.36842105263158,138,10,1.00261284709521,20,53.7128997586262,0.8,1,27099,3,1118,138,0.00773013673092632
216181984,3.3695652173913,224,10,1.09781805623377,20,48.0513831150893,0.8,1,78,26629,0,1346,0.00890217905396795
50552003,3.38888888888889,369,10,1.17976654790469,20,42.5660393248611,0.8,1,26979,2233,850,522,0.00986031350205596
332149379,3.42424242424242,211,10,1.22463243328457,20,48.4252913085995,0.8,1,463,27860,0,1331,0.0058452377078171
781409474,3.46875,123,10,1.2199303293943,20,48.7685633897511,0.8,1,25012,1547,1209,123,0.00913834411929378
450385490,3.50549450549451,138,10,1.03157928512694,20,60.8161000342828,0.8,1,0,27248,0,1518,0.0100834209723531
222362005,3.51086956521739,223,10,1.10657392288965,20,42.9406611281077,0.8,1,24254,2186,1133,223,0.00805092745019928
329864709,3.51086956521739,411,10,1.26566992769283,20,46.3965963695086,0.8,1,25799,6,1172,411,0.00683191301366024
620898470,3.55555555555556,151,10,1.17373549816162,20,41.8182835847663,0.8,1,26065,2930,1033,155,0.00253008860030629
924025984,3.575,225,10,1.06149956586266,20,50.3896398387699,0.8,1,1184,25403,0,1133,0.0127454183736621
740941429,3.6063829787234,169,10,1.1035707158354,20,56.1349775150094,0.8,1,1,27384,0,1129,0.0118665593305108
527210154,3.62857142857143,314,10,1.13028223800871,20,42.7831481467629,0.8,1,19237,6302,1020,447,0.00803858730934142
723122243,3.6697247706422,432,10,1.15133358807816,20,54.1356309283439,0.8,1,12836,13624,818,856,0.00614066759169986
451881096,3.67816091954023,155,10,1.10153354774341,20,54.0753797857475,0.8,1,3451,23470,194,983,0.00611413305348083
252578850,3.69072164948454,242,10,1.06965428117845,20,50.6534069787159,0.8,1,15388,12299,593,826,0.0106989461769365
244037487,3.71717171717172,154,10,1.15284566235038,20,45.2201523582906,0.8,1,0,27028,0,1138,0.00809189536892226
538117065,3.71875,213,10,1.09592385745985,20,58.327369135243,0.8,1,2193,24544,255,1209,0.00981254016778353
762064760,3.73,404,10,1.027638724232,20,44.8491529428867,0.8,1,25607,2064,641,455,0.0100226109754111
328867331,3.7319587628866,336,10,1.2365061930214,20,43.4170493545789,0.8,1,8379,19039,599,797,0.00718318127138138
477899421,3.75,189,10,1.08341566663634,20,57.7585579467594,0.8,1,18310,7728,1163,274,0.00752674427380234
938898756,3.7816091954023,333,10,1.1247294502995,20,43.4108125028953,0.8,1,25512,64,754,333,0.01481405515244
29320512,3.79411764705882,355,10,1.02398333669509,20,47.0526452055824,0.8,1,25340,940,868,363,0.010203467515945
265121095,3.8,207,10,1.07520680952103,20,41.8228919815319,0.8,1,25823,2600,1033,220,0.00821038952384973
870251089,3.8,267,10,1.20934768199457,20,45.0869648781651,0.8,1,6122,19528,408,891,0.00798730991669208
912751752,3.8256880733945,160,10,1.12323040450258,20,53.4837734075387,0.8,1,10133,15492,125,954,0.0105615390988998
528374688,3.8452380952381,225,10,1.04380964478199,20,46.7879864871859,0.8,1,25828,461,1258,226,0.00805226877271054
130608396,3.88505747126437,331,10,1.05735425289854,20,41.2234474211044,0.8,1,25167,3022,944,331,0.013240694880874
648867745,3.89010989010989,214,10,1.21210510372461,20,47.0700619317466,0.8,1,0,27072,0,1429,0.00911085894293277
316268060,3.91666666666667,407,10,1.19092902883404,20,39.5591928522848,0.8,1,12523,15745,298,1018,0.009485095362844
448536853,3.91954022988506,237,10,1.07121795084106,20,46.029836869647,0.8,1,28713,4,1132,237,0.0106617171284093
795683291,3.93406593406593,100,10,1.1264160446934,20,51.9230042155407,0.8,1,19,25966,0,1150,0.0146693441440298
448137156,3.95192307692308,329,10,1.15744480317537,20,45.1110883362778,0.8,1,1051,26606,1,1313,0.00623982212072211
579682607,3.95744680851064,359,10,1.10848339232762,20,48.7847365976921,0.8,1,20671,6765,944,562,0.0102180635410968
422342256,3.97802197802198,335,10,1.17924187719137,20,46.7829286848444,0.8,1,24236,3670,461,578,0.0106011127402885
161145865,3.98888888888889,263,10,1.11681395812366,20,43.9073148003608,0.8,1,19222,6667,1144,330,0.0107966076272662
897486269,4,112,10,1.05641814775796,20,59.5066626953628,0.8,1,5436,21429,191,1257,0.00784079217627723
670307000,4.01098901098901,332,10,1.23195047504591,20,44.5418144324169,0.8,1,13336,13616,490,848,0.0079639004553919
