"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
20379310,2.38,310,10,1.03397457066019,20,49.6495846530793,0.8,1,27417,83,1205,310,0.00826154155762593
462517957,2.44186046511628,342,10,1.31487044701459,20,44.2097218687517,0.8,1,21801,4167,1022,496,0.00717749564464728
984786196,2.73076923076923,314,10,1.12287288368283,20,47.7451566776872,0.8,1,25354,474,1054,319,0.00604759592506794
120362033,2.77272727272727,186,10,1.10399787069511,20,53.802563995877,0.8,1,0,27942,0,1203,0.00813021133477691
241356606,2.78651685393258,282,10,1.24909869270756,20,41.6472671769436,0.8,1,22653,3139,574,496,0.00668326254339233
846785920,3.16666666666667,320,10,1.02814911789947,20,42.3972920327,0.8,1,26320,54,960,320,0.00550977767112693
237798569,3.27272727272727,214,10,1.11249734122103,20,46.9662313920094,0.8,1,1510,26594,0,1311,0.00634977960285048
197974701,3.29591836734694,122,10,1.34747799972459,20,46.9364762731768,0.8,1,20175,6484,977,122,0.00599467971935401
307626445,3.33720930232558,340,10,1.20854558871568,20,42.2446138733941,0.8,1,23717,4559,1027,572,0.00612626599938581
888313925,3.35353535353535,360,10,1.15291028460949,20,52.3478090584555,0.8,1,1163,26688,63,1572,0.0065727888243546
854321584,3.47058823529412,245,10,1.19354073281581,20,45.7066478961959,0.8,1,26040,45,978,245,0.00613672693758714
265907987,3.55555555555556,342,10,1.12561730301361,20,43.2053428365849,0.8,1,16171,9921,1031,694,0.0104677949947737
738590695,3.61363636363636,305,10,1.09278752249244,20,52.5410708146067,0.8,1,20794,6149,1131,419,0.00934753615183475
825470926,3.79381443298969,166,10,1.0907246153717,20,56.3508470693983,0.8,1,1470,24065,224,1114,0.00955022637869948
751929959,3.82474226804124,257,10,1.05371818397795,20,51.2782780741478,0.8,1,25574,357,1161,257,0.0151199781873982
775067522,3.83333333333333,232,10,1.00937941008677,20,43.2400973912861,0.8,1,26464,10,1115,232,0.00730900517734153
457750940,3.87640449438202,171,10,1.0769458201554,20,52.7294508913797,0.8,1,3236,22891,233,1069,0.00780826678781973
833422114,3.88311688311688,233,10,1.17316347723235,20,42.2170428854019,0.8,1,22174,4119,930,233,0.00925828165063222
717439756,3.89583333333333,346,10,1.1829448472573,20,45.1829192608366,0.8,1,11654,15067,485,925,0.0104661811406895
933733649,3.94623655913978,250,10,1.15575245435981,20,45.5506301551698,0.8,1,1439,25853,15,1249,0.00569103241327353
723925644,3.96078431372549,328,10,1.07697709810877,20,53.4430490011307,0.8,1,20779,6207,971,489,0.00853499734567788
612588843,3.96629213483146,390,10,1.13458350706934,20,49.3301010866708,0.8,1,22875,2689,941,576,0.00971837284735416
698975601,4.04301075268817,180,10,1.09290871209422,20,49.2247670974664,0.8,1,1092,26068,0,1077,0.00767523029791981
87090187,4.13541666666667,88,10,1.10369509034284,20,57.9493521691676,0.8,1,247,25380,3,1054,0.00595550272492292
654932695,4.3030303030303,202,10,1.04546630592728,20,50.1287215662509,0.8,1,25724,25,1264,202,0.00576410746233904
104657619,4.3265306122449,406,10,1.08635444599552,20,57.2758988464253,0.8,1,5111,22633,434,1288,0.0117824508502067
960364089,4.33684210526316,147,10,1.04389524395744,20,55.356489489995,0.8,1,659,28268,14,1441,0.0109699931358653
988091978,4.34523809523809,370,10,1.09978736945269,20,36.322456508316,0.8,1,23456,2309,464,457,0.00843664785886656
703200991,4.37777777777778,194,10,1.02491505358145,20,58.1258384458284,0.8,1,5851,22329,471,976,0.00585288119657559
432515431,4.54022988505747,262,10,1.01953622539726,20,49.8153694150397,0.8,1,23976,2030,907,455,0.00576872566916657
57032464,4.60975609756098,261,10,1.1279255881778,20,44.1063426177792,0.8,1,6030,19709,214,984,0.00989059784332059
399419437,4.66666666666667,213,10,1.03925381548619,20,51.1031055428457,0.8,1,23338,2470,884,213,0.00839823349123394
18928242,4.71111111111111,266,10,1.16312661701917,20,47.0099980825978,0.8,1,20767,7390,1040,626,0.0102050587873751
215752186,4.73469387755102,277,10,1.01178216314903,20,45.0058422337924,0.8,1,27319,382,1441,277,0.00916691922334949
601062948,4.84090909090909,228,10,1.139509200667,20,43.9055185360148,0.8,1,61,27584,0,1072,0.00739350529619301
934154491,4.91111111111111,148,10,1.10614691367712,20,49.0655714135696,0.8,1,778,27811,0,973,0.00773987398112359
763851313,4.92708333333333,385,10,1.15175196301232,20,47.7832647282782,0.8,1,20541,5600,884,647,0.0136947938159933
554798404,4.93975903614458,358,10,1.09075995322058,20,45.3323400545983,0.8,1,21020,4890,851,657,0.0101618758149599
338236815,4.96842105263158,361,10,1.07224485460602,20,49.4326832377667,0.8,1,25756,516,853,365,0.00782725106156745
280273465,5.10869565217391,310,10,1.0973464251666,20,49.1393461551773,0.8,1,18235,8656,382,761,0.00828968870567125
883486235,5.15730337078652,314,10,1.04392570309932,20,45.1336271450043,0.8,1,22878,2948,715,452,0.0113716902322605
