"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
737399892,8.19387755102041,383,10,1.3430211457773,20,45.3913039775674,0.8,1,5984,19856,90,956,0.0147560440848751
617977480,8.23809523809524,424,10,1.22446637600753,20,45.2977865990986,0.8,1,21804,5778,1154,715,0.00834857571657179
893840974,8.48837209302326,272,10,1.18332819690924,20,42.73151153554,0.8,1,251,28470,1,955,0.00906031170748339
874219218,8.75247524752475,321,10,1.03552779520164,20,65.104733560235,0.8,1,2037,24991,329,1701,0.0111823665224996
911830566,8.89024390243902,202,10,1.11158859381209,20,44.9742555344299,0.8,1,25944,1666,1397,202,0.0151734414162207
693747131,8.93939393939394,382,10,1.02401408898473,20,57.0012778875526,0.8,1,9693,16088,520,1141,0.0161578024896091
86987797,9.37209302325581,392,10,1.39387856111042,20,36.2213135822284,0.8,1,2918,26226,34,1130,0.00934075229216862
37983004,9.37931034482759,275,10,1.25042878588894,20,41.2845236668713,0.8,1,22895,4400,1104,275,0.0120813757784058
527920188,9.44047619047619,350,10,1.11195422598561,20,34.2375848797826,0.8,1,27305,72,798,350,0.00817768632116314
470768704,9.46341463414634,211,10,1.06826830586748,20,47.071946469598,0.8,1,26821,199,948,230,0.00957576780481089
587918833,9.53191489361702,245,10,1.40843135277639,20,36.4161296650182,0.8,1,243,25561,0,898,0.0110175470612836
273249415,9.77894736842105,213,10,1.1943383184298,20,55.2746021739243,0.8,1,278,27543,0,1410,0.0108923399703761
681072388,9.78651685393258,261,10,1.27012839529281,20,42.6017003043446,0.8,1,62,26205,0,958,0.00681558662717647
107952450,10.0288461538462,362,10,1.23121984001743,20,41.5442675708776,0.8,1,2499,24456,0,1090,0.00928079881147434
627446291,10.047619047619,164,10,1.5051034831005,20,37.3767264954892,0.8,1,66,26124,1,851,0.0126954162418357
536888324,10.2784810126582,163,10,1.366799419219,20,38.34130537639,0.8,1,21242,4939,1176,227,0.0100488337624057
600238322,10.5757575757576,295,10,1.42451174713578,20,38.0471468864917,0.8,1,1290,25102,1,1034,0.00800337184212879
341250179,10.6831683168317,289,10,1.94710345280646,20,29.0623838625545,0.8,1,51,25861,0,806,0.009710276558672
683367304,10.7386363636364,192,10,1.2241568143468,20,39.6838123670221,0.8,1,680,24831,2,943,0.00770908277563939
39526160,10.74,256,10,1.46093983452541,20,33.8507292789336,0.8,1,8,27860,0,840,0.0119287727580815
372868256,10.8222222222222,255,10,1.45778477465646,20,33.8330956774632,0.8,1,288,26446,0,931,0.00978049550072851
116983505,10.9677419354839,267,10,1.38251006402436,20,38.1339496290847,0.8,1,493,28077,0,945,0.00864540595806196
153704184,11.0952380952381,452,10,1.66717145574913,20,37.9051782749138,0.8,1,4968,21886,184,1020,0.00696131564310891
540651279,11.3207547169811,201,10,1.57091285229175,20,34.1883828418953,0.8,1,0,28237,0,755,0.0156580505529248
319505426,11.5625,354,10,1.5184375421069,20,37.1884832821312,0.8,1,258,28042,0,901,0.00860441075797238
976480312,11.6,233,10,1.10998700318385,20,57.2906673061159,0.8,1,23780,3800,1325,239,0.00782782250905981
21051803,11.6526315789474,341,10,2.06974734887465,20,27.7308282037728,0.8,1,28,25933,0,907,0.00886718932835989
765688213,11.6705882352941,335,10,1.19500644873783,20,39.7426846480575,0.8,1,25520,667,1116,338,0.0131436500653384
862738374,11.6785714285714,351,10,1.71672974150549,20,35.3530072662524,0.8,1,1474,24967,58,918,0.0125382308779675
619442824,11.9270833333333,256,10,1.78532420915291,20,31.235563396312,0.8,1,3,27829,0,825,0.00913532597296116
379809768,12.1134020618557,300,10,1.56948691062975,20,33.6990588143206,0.8,1,856,26392,2,930,0.00447577713999746
499118022,12.3707865168539,212,10,1.58108636659509,20,35.87526262904,0.8,1,349,26265,2,856,0.0121029818950713
326888391,12.4479166666667,320,10,1.69719394591562,20,35.6371615030728,0.8,1,189,25722,0,934,0.0089382476509404
806090178,12.4878048780488,130,10,1.05764170228726,20,43.1526936663475,0.8,1,27102,247,1334,130,0.00942669449649423
605596566,12.53125,414,10,1.73510490251459,20,30.8660209609642,0.8,1,492,25653,0,1089,0.00813028992855134
359016182,12.5445544554455,204,10,1.82202354130308,20,30.0082225609691,0.8,1,22,26757,0,735,0.00602609368782225
924191028,12.6136363636364,351,10,1.43083756541343,20,35.8382104765364,0.8,1,1284,25703,1,810,0.0069531850244103
430070279,12.7111111111111,222,10,1.86997711075896,20,29.9949894919341,0.8,1,1,29094,0,867,0.00882000985217622
71739241,12.8631578947368,279,10,1.81874223736993,20,29.99220878222,0.8,1,6,27120,0,836,0.00779927623300313
730605300,12.9176470588235,194,10,1.67237897589062,20,32.3937445757893,0.8,1,0,27001,0,870,0.00862507445724604
724393781,12.9318181818182,269,10,1.53371580129872,20,33.0799657450971,0.8,1,242,28219,1,866,0.0108104273439524
286466870,12.953488372093,219,10,1.336227307473,20,35.3930108514747,0.8,1,623,27892,2,836,0.0107159738854137
314074262,13.0119047619048,195,10,1.61854607847097,20,33.6744763998999,0.8,1,32,26609,0,783,0.00919716746410636
448858328,13.0459770114943,192,10,1.26081558388206,20,38.7642709724586,0.8,1,0,26680,0,764,0.00555757236520445
594640926,13.0947368421053,191,10,1.46187206241171,20,35.8922773026708,0.8,1,50,27047,0,814,0.00586064139356671
465441443,13.1195652173913,324,10,1.95736741271026,20,29.6426130858672,0.8,1,358,26646,0,918,0.00789477440810474
527625582,13.2134831460674,150,10,1.37390302188193,20,36.2964408007412,0.8,1,0,28198,0,719,0.00774087663346604
269512529,13.3118279569892,241,10,1.78424375998014,20,30.1424005065309,0.8,1,5,27571,0,868,0.0105202527152463
607266744,13.3548387096774,345,10,2.00973826529877,20,28.6661449943936,0.8,1,292,27320,0,823,0.00792099694234523
895061383,13.3655913978495,323,10,2.15565201809378,20,29.7935759242978,0.8,1,975,26167,0,970,0.00924857381560118
432910518,13.5268817204301,264,10,1.61883723092493,20,31.3962532935118,0.8,1,0,29119,0,723,0.00694090259275291
965074684,13.7659574468085,348,10,1.72024939960252,20,28.7400591369182,0.8,1,2,25504,0,807,0.0105599018311894
471512491,13.8023255813953,217,10,1.83752139958647,20,29.24635103136,0.8,1,73,27186,0,801,0.00850121431535057
575785950,13.8333333333333,179,10,1.63229395690115,20,36.9288043510889,0.8,1,5,26974,0,923,0.00944193754066068
626572690,13.8695652173913,484,10,1.51263627334285,20,30.9457807171362,0.8,1,715,25094,0,987,0.0127477358440443
596634611,13.8823529411765,272,10,1.47556002873514,20,38.2802182654904,0.8,1,937,25092,9,854,0.00899861236112547
728555796,13.9024390243902,366,10,2.00608119331217,20,28.0074160200001,0.8,1,915,26927,0,878,0.00388602255766029
696420011,13.9239130434783,279,10,1.97002159874716,20,28.3396993375503,0.8,1,1,27379,0,866,0.0111457171623912
608457969,13.9255319148936,318,10,1.98341813522155,20,28.7720539303469,0.8,1,161,26208,0,898,0.0129982847726494
803270238,13.9569892473118,417,10,2.07893471045945,20,29.6784201378027,0.8,1,151,25809,0,866,0.00877569303898606
880123677,14.1276595744681,464,10,1.84327274453463,20,29.0236270222811,0.8,1,411,25641,0,988,0.00852924029660997
4799096,14.1318681318681,323,10,1.59899760198272,20,32.1634438358903,0.8,1,1097,25150,36,797,0.00627445233924054
591936814,14.1546391752577,298,10,2.53445575437864,20,27.2669545820775,0.8,1,0,27538,0,765,0.0111554962518076
960252720,14.1782178217822,193,10,2.48884617615133,20,26.736364111258,0.8,1,41,26843,0,675,0.0078050778784263
553248117,14.2150537634409,272,10,2.10914161375308,20,31.5409734841281,0.8,1,10,25533,0,937,0.00872049166872271
401209297,14.219512195122,264,10,1.65457211836203,20,30.24680700371,0.8,1,716,24834,0,791,0.00984643142545253
116290844,14.2613636363636,304,10,1.56352994240635,20,33.6862178672341,0.8,1,635,25436,0,902,0.00368713906269813
772391044,14.264367816092,383,10,1.7340367302864,20,31.3788165474906,0.8,1,394,27367,0,1030,0.0100856159944919
988697981,14.3404255319149,317,10,1.98557581891422,20,28.4192018189077,0.8,1,393,25327,0,750,0.00596958263632788
46159521,14.3804347826087,445,10,3.91921431119098,20,23.4750433387618,0.8,1,7,26464,0,857,0.0169800570140818
22323146,14.4077669902913,420,10,3.98063279114986,20,23.6949749689199,0.8,1,492,27154,0,820,0.0092995301451637
420183973,14.4494382022472,284,10,2.09797768581975,20,28.6445292740522,0.8,1,17,29131,0,787,0.010347276569635
927198327,14.4895833333333,392,10,2.79209198026182,20,24.7546890466972,0.8,1,179,27280,0,820,0.0066611751886175
685447300,14.546511627907,322,10,1.60419419153122,20,33.3794046331296,0.8,1,96,26436,0,820,0.00976428445912439
966411675,14.5882352941176,315,10,1.70681975624828,20,33.7554865840916,0.8,1,1002,27137,0,825,0.0098415094799193
144579724,14.593023255814,291,10,1.75697818820579,20,29.8301448912259,0.8,1,823,25266,0,774,0.00729091991624956
