"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
658693945,9.61702127659574,205,10,1.33119308528422,20,42.7242747676511,0.8,1,0,26442,0,921,0.0151266209865189
841688446,10.3333333333333,177,10,1.59797896398224,20,32.8567065139153,0.8,1,0,27591,0,930,0.0128948244475243
953002517,11.712962962963,291,10,1.80796274383121,20,32.7574424067093,0.8,1,3,25592,0,894,0.0117400640492386
486479839,11.8953488372093,180,10,1.41693532246549,20,35.3466220347964,0.8,1,151,28599,0,967,0.014566375764796
257648305,12.2631578947368,473,10,2.1910353843912,20,27.4293000030048,0.8,1,1714,24328,25,940,0.0100844139910126
7571106,13.2613636363636,467,10,2.29782036308709,20,31.5941366779917,0.8,1,12198,14396,208,833,0.00959249135730468
842810288,13.2621359223301,319,10,2.72306843061156,20,25.4572734598016,0.8,1,373,25543,0,732,0.0088380257449324
420381507,13.6262626262626,365,10,2.61420548563193,20,26.3246848376041,0.8,1,105,26925,0,871,0.00893845785567027
871300488,13.7234042553191,278,10,1.6600740937837,20,35.6185050819146,0.8,1,25,27934,0,813,0.0124854649412537
636930047,13.741935483871,451,10,1.69777927029345,20,31.2470851570582,0.8,1,1121,24996,0,954,0.0122903795515466
233957554,13.9381443298969,329,10,3.88461481605298,20,23.8612500419764,0.8,1,68,25750,0,780,0.00947691917227691
677217318,13.9791666666667,334,10,1.76707675314615,20,29.9493553518965,0.8,1,53,25510,0,776,0.0121012967892151
655348387,14.1573033707865,210,10,1.7730748946005,20,31.2648970254247,0.8,1,144,27523,0,693,0.0121012967892151
735444751,14.1931818181818,269,10,2.13388580059282,20,28.3493344030556,0.8,1,39,27018,0,769,0.0100844139910126
134723291,14.3461538461538,486,10,4.81631161002742,20,22.6731009701966,0.8,1,112,27956,0,823,0.0126868434080481
615091737,14.4831460674157,340,10,1.99570036114583,20,28.1954595603149,0.8,1,35,26270,0,796,0.010924781823597
635086701,14.4891304347826,173,10,2.00708088832783,20,28.1908944278936,0.8,1,2,25779,0,662,0.010924781823597
538599786,14.6222222222222,358,10,2.23724709341761,20,27.4567184055194,0.8,1,969,25152,0,848,0.0100844139910126
697249427,14.6333333333333,415,10,2.7189888564744,20,25.4320192240733,0.8,1,207,26041,0,877,0.0088380257449324
764135236,14.6774193548387,357,10,2.95262417827848,20,24.7240691792557,0.8,1,258,26177,0,708,0.00836791799254238
