"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
941364755,7.5375,51,10,1.15870664957824,20,47.2255622653487,0.8,1,26628,23,1090,51,0.0101516400395686
736856497,7.58823529411765,263,10,1.21838275817623,20,39.7997998510601,0.8,1,2631,24233,1,1204,0.00822518408027473
708783797,7.76470588235294,211,10,1.00910735794257,20,48.4048031526532,0.8,1,28355,193,1522,211,0.00612485424644295
353957260,7.91489361702128,279,10,1.33690121637261,20,43.7968481320175,0.8,1,197,26802,0,1080,0.00563433561631657
981916821,7.92929292929293,271,10,1.40168647004676,20,37.6611570774337,0.8,1,51,27345,0,1189,0.009746375795121
442060251,8,403,10,1.10337087752316,20,49.1539990336255,0.8,1,15413,10570,1297,573,0.0076131249277967
747401013,8.12631578947368,275,10,1.29493086963501,20,40.2938817067559,0.8,1,4199,23417,5,880,0.0112473161097696
102066729,8.13636363636364,165,10,1.0861867301125,20,44.6164258915837,0.8,1,26088,1476,1234,165,0.00960518518989686
739976299,8.16455696202532,388,10,1.49162098397816,20,37.1487414361925,0.8,1,20891,5952,372,677,0.00826304453634043
946108220,8.18279569892473,302,10,1.20544125282299,20,46.3017911367444,0.8,1,1540,24318,0,1236,0.0084441931991483
667594314,8.30337078651685,140,10,1.12144275534726,20,46.7823111428779,0.8,1,25775,466,1078,140,0.0134951000012107
308308963,8.32258064516129,187,10,1.00306576473894,20,46.5662107583344,0.8,1,27289,410,1272,187,0.0100136980640494
72879651,8.45263157894737,200,10,1.09927218571612,20,54.8595082455011,0.8,1,18083,7419,1255,229,0.00724490015518869
296674133,8.48421052631579,218,10,1.16417247105631,20,46.5016575470284,0.8,1,0,28846,0,1073,0.00915300474416862
987706499,8.61458333333333,283,10,1.02975785692636,20,50.9577894093004,0.8,1,27015,1075,1311,305,0.0116119954094964
959236433,8.80373831775701,307,10,1.41269314292077,20,33.343410783793,0.8,1,60,25777,0,886,0.00937547777331935
825140642,8.80459770114943,193,10,1.06504239636892,20,44.0222756012807,0.8,1,26210,180,1003,193,0.01193099435789
834136969,8.8125,188,10,1.21817514792962,20,44.5057639401374,0.8,1,122,26397,0,953,0.00771051850563152
911658692,8.81720430107527,135,10,1.20651359833869,20,45.8327100709049,0.8,1,580,27669,0,1017,0.00940412713178078
250785326,8.87058823529412,246,10,1.02866414188938,20,57.3204514269646,0.8,1,2078,23906,119,1413,0.0107496533467731
787056620,8.95744680851064,83,10,1.25608082564043,20,46.5523986052215,0.8,1,0,29549,0,962,0.0132125919605025
529798540,9.125,196,10,1.20075140356814,20,45.1030807858869,0.8,1,10,27883,0,1142,0.00587410436502136
389485081,9.1578947368421,350,10,1.36559531984074,20,36.5938826935066,0.8,1,892,25010,1,1012,0.0105804435201169
170032645,9.15909090909091,182,10,1.05826961727748,20,53.5500668758592,0.8,1,26002,37,1362,182,0.0117500138760438
542705250,9.16326530612245,254,10,1.54723313939418,20,35.6744123218498,0.8,1,3,26143,0,1056,0.0102668927748554
28109392,9.16867469879518,211,10,1.28778565147507,20,39.3812160357795,0.8,1,7359,20430,263,716,0.00699782957119474
400247133,9.19791666666667,363,10,1.42028908755849,20,36.3710842866369,0.8,1,264,28431,1,981,0.00726087140479992
32599954,9.32967032967033,227,10,1.05858422191547,20,56.5148832810639,0.8,1,26187,95,1591,227,0.0100682803627255
243617308,9.33333333333333,239,10,1.14697158492004,20,57.0439346037946,0.8,1,25068,2887,1841,280,0.0205499559570817
263667617,9.45744680851064,320,10,1.54794894395703,20,32.7725864706415,0.8,1,12,26425,0,1071,0.0075219877909333
242098301,9.50561797752809,285,10,1.27605607304264,20,38.9840539359612,0.8,1,15,27135,0,1162,0.0102902746368841
329600599,9.53658536585366,365,10,1.10904053724676,20,44.8579543226997,0.8,1,25740,499,1135,365,0.0097570811417371
982143005,9.56962025316456,11,10,1.13194605951009,20,36.3957657977304,0.8,1,25825,106,1124,11,0.0113128835390806
778874443,9.67441860465116,184,10,1.0140877871075,20,49.1287783740178,0.8,1,26956,801,1595,189,0.0154221162009312
870988602,9.7,143,10,1.073292768365,20,40.4365342448555,0.8,1,24899,1314,1144,143,0.0132280419372935
520065606,9.71604938271605,326,10,1.32622621727379,20,35.5234564268786,0.8,1,4364,21563,109,900,0.0103218118317805
934557761,9.89285714285714,112,10,1.36234310577923,20,38.6706150026054,0.8,1,25601,1263,1042,124,0.0116726833784112
481130980,10.0568181818182,313,10,1.0508714229489,20,45.1450257602172,0.8,1,27533,217,1361,313,0.0106639106197384
392529797,10.063829787234,290,10,1.3066608376642,20,44.3003509473101,0.8,1,9575,16167,128,902,0.00842135830083923
119410148,10.3076923076923,317,10,1.36669740576738,20,40.7628256714151,0.8,1,1759,24770,60,972,0.00849558640419352
462595038,10.3258426966292,374,10,1.34558392080881,20,36.3400576864667,0.8,1,5566,20461,24,953,0.00989853478300876
575723777,10.3409090909091,221,10,1.2042480288916,20,43.8598609542283,0.8,1,608,27225,0,1056,0.0165498561344018
849959020,10.3448275862069,61,10,1.1863153285507,20,41.0600444906077,0.8,1,27049,378,1489,61,0.0156940199756336
781756530,10.3877551020408,304,10,1.57090380612167,20,33.6992264597048,0.8,1,310,26668,0,1026,0.0115314861885291
236796251,10.4845360824742,140,10,1.34462155756477,20,49.9927727573023,0.8,1,0,29088,0,946,0.0117607457603739
666801588,10.5058823529412,114,10,1.22337427621818,20,38.7990364894084,0.8,1,27016,159,1106,114,0.0087428530084039
224941110,10.5673076923077,289,10,1.57009500582116,20,32.4898018905194,0.8,1,36,27708,0,847,0.0114933110959716
191643025,10.5806451612903,227,10,1.31118918330215,20,38.4775791256254,0.8,1,30,27760,0,961,0.0098435157532119
281109224,10.5824175824176,275,10,1.54902616917119,20,38.1526192491782,0.8,1,155,25703,0,1104,0.0131162310422952
348141573,10.7083333333333,229,10,1.69110183287076,20,33.5479040091028,0.8,1,71,27170,0,927,0.00862114852050283
575667144,10.7303370786517,231,10,1.5390234984326,20,35.013232074962,0.8,1,11,28012,0,999,0.0107088797754723
855898584,10.8020833333333,299,10,1.61585455252467,20,31.772262568875,0.8,1,247,25353,0,996,0.00964192801070393
407312023,10.8588235294118,91,10,1.02332126211187,20,47.3523399409659,0.8,1,25696,335,1314,91,0.00729032341337003
261201505,10.8791208791209,270,10,1.26609574850148,20,39.8171310229316,0.8,1,1178,27420,1,964,0.0102212451664222
845984912,10.9239130434783,262,10,1.61818954811592,20,32.3769370053434,0.8,1,28,26737,0,837,0.0234271625287286
877736158,10.9444444444444,269,10,1.38970041403671,20,35.3976475053676,0.8,1,370,27121,0,884,0.008168023710112
496465366,10.9555555555556,199,10,1.53066739846782,20,33.9262464132768,0.8,1,53,26035,0,818,0.0070038842540343
497279446,10.9761904761905,406,10,1.03873589996815,20,45.5909228120689,0.8,1,27006,142,1151,406,0.0105900601443587
299376361,10.9787234042553,250,10,1.39759918285881,20,34.6537801940403,0.8,1,178,26734,0,1009,0.0106736917805912
738247325,10.979797979798,265,10,1.30856714950404,20,44.1400341691434,0.8,1,2567,24576,11,1045,0.0145093909597905
65003201,11.0526315789474,302,10,1.27984376765809,20,39.0275956397101,0.8,1,25771,1915,1073,350,0.0082449961009809
991439618,11.1063829787234,328,10,1.42428936267637,20,37.0941851384122,0.8,1,182,27083,0,1028,0.0116640068768883
139745456,11.1162790697674,244,10,1.45659648293173,20,37.150795705589,0.8,1,620,25678,2,1041,0.0104396042685455
617845932,11.1612903225806,212,10,1.42973265717487,20,35.8540182194231,0.8,1,166,26149,0,990,0.0092458351777359
568324242,11.1976744186047,305,10,1.15841455782879,20,35.2746346530764,0.8,1,25785,886,860,356,0.0249453632034575
379868681,11.225,185,10,1.01550955180848,20,53.4857414338272,0.8,1,28266,22,1038,185,0.00921461982511014
916744736,11.3829787234043,362,10,1.87651165593231,20,32.2492516759936,0.8,1,114,25831,0,934,0.0152503931337844
121084674,11.4,332,10,1.28359029923123,20,39.2446322017922,0.8,1,610,26337,0,980,0.00541676762477198
214689908,11.4526315789474,340,10,1.56286221031078,20,34.4375219716267,0.8,1,345,25898,3,979,0.00978957868059157
364370904,11.4606741573034,328,10,1.29234513822447,20,40.0474699092935,0.8,1,1234,25519,2,890,0.00888900789320501
904748761,11.4646464646465,325,10,1.66165563896687,20,32.9700207222386,0.8,1,242,25966,0,907,0.0136670301366909
19175997,11.5,296,10,1.5920590454979,20,32.3490754586437,0.8,1,152,27545,0,867,0.00932362042807355
304777213,11.5222222222222,312,10,1.11500511930147,20,38.2419764295406,0.8,1,25511,264,1009,312,0.00934582477295088
191914317,11.5463917525773,294,10,1.52673840433592,20,32.0329334430342,0.8,1,524,25816,1,862,0.0124865563048789
