"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
946202741,1.71111111111111,329,10,1.08254623993449,20,49.3148369572243,0.8,1,26361,1285,1173,365,0.0143809846438279
410372210,1.7752808988764,110,10,1.02749285460722,20,56.109087583459,0.8,1,6403,21091,441,746,0.00872738636540995
666009231,1.80459770114943,393,10,1.11251539423342,20,44.0238294925793,0.8,1,23827,4526,793,599,0.0122538177169339
976456500,1.8265306122449,353,10,1.07563797850324,20,39.5335555703232,0.8,1,26971,417,672,353,0.00893468920287164
164005652,1.8921568627451,268,10,1.1157479320869,20,52.0165572380126,0.8,1,0,26631,0,1435,0.00944192647123816
330006668,1.96666666666667,365,10,1.2274706963546,20,45.0460014815819,0.8,1,21543,4794,885,504,0.0165762035692421
756408455,2.06818181818182,153,10,1.04936328464899,20,49.9038593193456,0.8,1,27311,1,1215,153,0.0127302509313007
692500582,2.16161616161616,234,10,1.07585383378054,20,63.4019034527714,0.8,1,0,27726,0,1412,0.0129573892245791
255757149,2.16981132075472,196,10,1.16820914479205,20,56.7505355403794,0.8,1,2199,25585,14,1259,0.0116027279534251
494765630,2.17708333333333,265,10,1.22012399247058,20,53.9172132953008,0.8,1,7697,18721,581,683,0.0118645015984636
255861474,2.20388349514563,347,10,1.15396834597649,20,41.158663773961,0.8,1,24028,2038,874,487,0.0106715099260676
629073724,2.22115384615385,118,10,1.19025108797921,20,50.5905146017381,0.8,1,0,25964,0,1325,0.00739535360389268
105043094,2.22727272727273,344,10,1.20899850141845,20,45.642235686399,0.8,1,26870,2981,932,589,0.00859041107270855
235701143,2.26086956521739,410,10,1.20170473351957,20,41.1693184212504,0.8,1,19643,6722,657,784,0.00939136886205678
709216200,2.3,345,10,1.19537814349266,20,43.0668940963243,0.8,1,7739,19098,320,1181,0.00563844231874904
558517521,2.32142857142857,420,10,1.26373969731111,20,40.862848721412,0.8,1,21507,4540,478,752,0.0180389248918601
914967394,2.35483870967742,433,10,1.05997205021388,20,42.7447320884124,0.8,1,26511,254,863,434,0.0194871583172589
138062517,2.38823529411765,388,10,1.31984618797269,20,42.999304365519,0.8,1,24360,2783,811,678,0.0287127184144767
773650791,2.39130434782609,480,10,1.35066680792809,20,36.0991685282594,0.8,1,18587,9449,529,855,0.0508148739890786
7609603,2.39795918367347,246,10,1.02605931959829,20,41.6912129597496,0.8,1,25644,3,1155,246,0.014458703179146
968660576,2.43010752688172,310,10,1.15583223091401,20,42.7896196023592,0.8,1,19405,6532,497,751,0.00775366278575395
216639828,2.43478260869565,247,10,1.08465601726797,20,50.7907344257533,0.8,1,150,25930,0,1308,0.00739750594058178
96430222,2.44210526315789,208,10,1.16374235326323,20,46.249912789376,0.8,1,17605,8654,1202,223,0.0100041807078512
362877692,2.4468085106383,228,10,1.14819574010043,20,44.2131894549515,0.8,1,21903,3910,1074,279,0.014504687791735
845537184,2.46153846153846,122,10,1.09664640946049,20,59.1681267811172,0.8,1,2356,25065,39,1228,0.030491990496455
373912730,2.46590909090909,316,10,1.17910683001708,20,41.312538864665,0.8,1,20697,6387,543,648,0.00579028733461609
131456986,2.47619047619048,262,10,1.08368379704696,20,50.1743263513475,0.8,1,0,25867,0,1479,0.0063500555638903
125416111,2.47872340425532,313,10,1.03954222608094,20,46.5726548378429,0.8,1,25621,75,1145,313,0.00910010373739281
797299287,2.49484536082474,384,10,1.12867677870253,20,45.9662310385005,0.8,1,9745,16819,688,944,0.0105636977619081
725450354,2.50467289719626,406,10,1.2409230521199,20,43.7998269475645,0.8,1,17948,8885,375,917,0.0162191861643616
268245319,2.50549450549451,274,10,1.14688735775396,20,48.3465024564863,0.8,1,17656,8068,859,507,0.0067592245563057
241111542,2.51111111111111,352,10,1.2562679700755,20,39.2740769264786,0.8,1,22062,4877,880,508,0.0137533963322082
517572861,2.53260869565217,240,10,1.04040548936405,20,55.7860472435407,0.8,1,10615,16708,125,1088,0.00711190342183037
48885383,2.53921568627451,202,10,1.04903669280822,20,55.2031330019406,0.8,1,0,27108,0,1544,0.00627473645719531
314451001,2.54545454545455,225,10,1.08719362795795,20,52.4796156974059,0.8,1,15472,10150,333,826,0.0103842801296903
938857538,2.55056179775281,324,10,1.12061272546995,20,44.6072456290734,0.8,1,18526,9423,885,667,0.0100114084336862
908681590,2.55913978494624,206,10,1.08244553235001,20,51.268157457939,0.8,1,2846,23763,3,1410,0.00513851350325038
839511298,2.56122448979592,389,10,1.03583927555876,20,49.4507867222126,0.8,1,14422,12447,451,967,0.00799398583662635
484970254,2.56989247311828,292,10,1.11181753668381,20,47.4114123105648,0.8,1,22558,3870,899,527,0.00908318327961665
830197381,2.56989247311828,310,10,1.17602818302739,20,47.6361949184517,0.8,1,13980,13423,577,819,0.00924354041070823
215657445,2.58139534883721,396,10,1.32401066795132,20,40.552562706392,0.8,1,19083,8059,902,661,0.0249065554072312
698571532,2.58762886597938,352,10,1.18419108451012,20,50.2584228958425,0.8,1,17016,11099,506,821,0.00831028204394873
427548461,2.59090909090909,302,10,1.22170592931449,20,42.7870283107236,0.8,1,19532,6944,511,598,0.00687760497327185
851196019,2.59139784946237,107,10,1.0173608486404,20,49.5008616075485,0.8,1,26887,862,1263,112,0.0100504882307932
259109209,2.59550561797753,267,10,1.051019239255,20,50.6896762679246,0.8,1,6,25780,0,1299,0.00747528687432986
818280757,2.59782608695652,262,10,1.06187871594807,20,53.3130477459729,0.8,1,4443,23245,278,1158,0.00707072133169471
41123302,2.6,263,10,1.22586038680072,20,46.1525224738465,0.8,1,66,27351,0,1313,0.00844403508351152
