"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
426301265,1.45,181,10,1.13415292754299,20,48.5198454406705,0.8,1,17,28032,0,1433,0.00470112613365396
615967379,1.64583333333333,201,10,1.22103401807659,20,50.8401231745461,0.8,1,13142,12510,367,961,0.00885315912869766
798744287,1.8,196,10,1.04701890929375,20,55.4768970360691,0.8,1,11153,15040,364,1108,0.00546032646546744
433457791,2.05263157894737,266,10,1.06572455653444,20,46.2532599002212,0.8,1,8070,18445,637,652,0.00764642976954005
952540902,2.05825242718447,237,10,1.03264978301103,20,48.7660229431213,0.8,1,17554,9432,610,803,0.00701415032856427
176468560,2.07291666666667,226,10,1.10578817580893,20,45.6232107920116,0.8,1,12679,13505,556,657,0.00529108779636485
398963097,2.0952380952381,203,10,1.06608394347513,20,42.0025161477531,0.8,1,24703,1700,1128,203,0.00542371600892504
151782067,2.21276595744681,282,10,1.16744136849021,20,45.6472978294878,0.8,1,10157,15352,596,840,0.0052725493012768
611933037,2.27058823529412,405,10,1.13940109886053,20,47.0884050060101,0.8,1,21755,4800,840,528,0.00576673394837604
966511204,2.30434782608696,387,10,1.16688533350817,20,42.1443581160972,0.8,1,16240,10398,450,792,0.00659073982303252
697112987,2.3047619047619,246,10,1.06504352572141,20,43.8459019108326,0.8,1,19569,7494,1176,265,0.00614328540130488
425182038,2.30526315789474,381,10,1.16807535606683,20,44.0132760004945,0.8,1,22537,5248,791,571,0.00953926662481078
124843614,2.36666666666667,164,10,1.18895968011404,20,43.3506379046572,0.8,1,22733,3215,937,198,0.00878515365048125
967928315,2.37634408602151,223,10,1.07989220775625,20,50.9970574579238,0.8,1,20423,7499,893,231,0.00767874686978987
286857154,2.4390243902439,307,10,1.05584856817194,20,45.1500722776727,0.8,1,27475,110,972,307,0.012789692644858
791118457,2.5,291,10,1.17517547400215,20,52.4238160581416,0.8,1,11678,15058,516,926,0.00589822416277829
294415886,2.50561797752809,163,10,1.18654223316485,20,56.4901813355344,0.8,1,10949,15594,566,786,0.00354311617166767
329520411,2.51351351351351,287,10,1.0549980194676,20,56.1698491522255,0.8,1,14602,11312,977,547,0.00807289708573649
554149246,2.52747252747253,190,10,1.16363111159278,20,48.0535180291455,0.8,1,0,26450,0,1230,0.00912310914562615
46525541,2.54368932038835,210,10,1.15821843430774,20,49.5183401879959,0.8,1,17984,8653,335,766,0.00540821968585744
946685815,2.54716981132075,309,10,1.08913267325013,20,49.0726617950836,0.8,1,3238,24088,0,1316,0.00845511765860432
271216561,2.55813953488372,153,10,1.12254434534877,20,50.7667312255483,0.8,1,800,26766,0,1265,0.00913913733625993
501367328,2.56179775280899,209,10,1.100225531285,20,54.6667261478351,0.8,1,3227,22656,3,1173,0.00655307346530057
138623906,2.57777777777778,295,10,1.13640396048856,20,48.5755389797728,0.8,1,22533,5577,742,689,0.00451978919367347
198632032,2.58558558558559,246,10,1.02903098298422,20,52.6326809388757,0.8,1,11428,14682,94,1064,0.00221719939026727
431211320,2.6063829787234,318,10,1.06718051270858,20,49.6197586110456,0.8,1,27059,48,1284,318,0.0116759011824166
946520407,2.65979381443299,411,10,1.15138738749702,20,50.018101063322,0.8,1,12692,14044,257,1279,0.0106466505775513
752510640,2.66315789473684,171,10,1.01619065408893,20,56.8630723586614,0.8,1,19786,6760,1069,597,0.00801355845971917
315868229,2.66336633663366,340,10,1.03505804005927,20,57.0859106963397,0.8,1,0,26419,0,1481,0.00626930958772076
88186504,2.69369369369369,214,10,1.07000722379111,20,56.4416882731857,0.8,1,0,26383,0,1519,0.00571655861059476
220403852,2.70526315789474,224,10,1.16792089452188,20,48.6991142503338,0.8,1,225,26497,0,1248,0.00969906097845678
387283183,2.74226804123711,372,10,1.12304755744931,20,48.3299719086204,0.8,1,17984,7580,461,781,0.00726003048596504
860744389,2.7710843373494,278,10,1.20409506911966,20,42.5559284871632,0.8,1,18564,8473,693,728,0.0102538250259785
26799059,2.77319587628866,193,10,1.00795152354562,20,72.1084568901071,0.8,1,23121,3314,687,643,0.0110036917478109
226475200,2.80645161290323,162,10,1.13166852133456,20,47.9040128043325,0.8,1,0,27035,0,1222,0.00651049681753837
304867232,2.82051282051282,190,10,1.11735313645474,20,49.0522574111296,0.8,1,11063,15153,249,1061,0.00661516230200689
187426265,2.84210526315789,230,10,1.14214211350182,20,46.2650139402738,0.8,1,5956,20347,190,991,0.0131568833465185
719137273,2.86458333333333,211,10,1.16393039648896,20,47.8117287701532,0.8,1,0,27147,0,1167,0.00944060731866263
191162344,2.8659793814433,192,10,1.14159741470595,20,55.8039009566087,0.8,1,17,26380,0,1427,0.00736634317761032
803145226,2.87,319,10,1.10305240659915,20,54.2528722356559,0.8,1,17667,9902,813,713,0.00731395328336057
867742571,2.87912087912088,172,10,1.19632765022359,20,44.4974232145493,0.8,1,0,27706,0,1213,0.0104233682684938
5698834,2.8804347826087,99,10,1.20091733636726,20,49.0144881230344,0.8,1,1213,26336,182,1001,0.00822095726006954
357903596,2.91111111111111,249,10,1.17598834483524,20,43.6550289669012,0.8,1,26120,1146,1159,250,0.0115082868697029
989077019,2.92682926829268,340,10,1.12138271582705,20,46.8860538690814,0.8,1,13643,14556,446,874,0.00817424233302077
843358501,2.92783505154639,266,10,1.02309112634471,20,51.2058884665483,0.8,1,19219,7286,726,649,0.00923647037692021
460889551,2.94623655913978,267,10,1.09681696794448,20,57.8194060517574,0.8,1,24272,3508,1188,287,0.00976495360724101
779354163,2.95698924731183,139,10,1.0664632908275,20,57.1951833774229,0.8,1,0,26280,0,1331,0.0101134222008133
894119527,2.96039603960396,287,10,1.18395364492781,20,48.9555354582729,0.8,1,3360,22312,184,1042,0.00547795977610019
818941812,2.98958333333333,415,10,1.03028121509484,20,44.7434274220089,0.8,1,23165,4713,869,670,0.00979987374956028
131292867,2.98969072164948,160,10,1.31543135341935,20,47.0552503658603,0.8,1,17423,8387,1462,160,0.0558788564672396
909733790,2.99029126213592,347,10,1.20246879364302,20,44.2375564814671,0.8,1,437,26232,120,1160,0.0111509597344965
837603729,3,328,10,1.04982391397832,20,38.3477593585771,0.8,1,27018,294,1142,328,0.006575953787738
185506242,3,274,10,1.05148582789433,20,56.1787554129973,0.8,1,8505,17900,291,1103,0.00761118463063412
700330457,3,203,10,1.06977574603565,20,53.2373900860229,0.8,1,9470,19006,21,1287,0.010889201963892
834413465,3,314,10,1.11681202109505,20,45.5675769191105,0.8,1,20013,6701,515,647,0.00329573270099535
775373387,3.02061855670103,265,10,1.19496355063532,20,44.4991419034129,0.8,1,1,26510,0,1395,0.0137411609918253
292076174,3.03658536585366,350,10,1.13921674421592,20,42.0420018768853,0.8,1,27148,46,903,350,0.00906150261873146
190379195,3.05,107,10,1.26323302417896,20,38.6537652183897,0.8,1,25333,1462,1077,107,0.01852493504446
621650961,3.0625,115,10,1.00076467655622,20,48.1277438149343,0.8,1,25463,224,1213,115,0.0151665048540985
