"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
621388055,4.50561797752809,210,10,1.15299401641315,20,38.3020240071892,0.8,1,27003,271,1186,210,0.0116222779523991
8228025,6.92045454545455,287,10,1.00783427647898,20,52.3352475898455,0.8,1,23029,3442,1269,363,0.0151077532011175
230405176,7.31395348837209,267,10,1.1874611222108,20,45.635278402326,0.8,1,7904,19693,237,872,0.0149748581309758
505262713,7.8974358974359,237,10,1.11669699228148,20,49.3927099566164,0.8,1,9203,18802,434,924,0.0126882265219978
16287241,8.14457831325301,396,10,1.15881493292348,20,36.4595014495324,0.8,1,24354,1544,995,477,0.0174334169285986
879908195,9.1875,271,10,1.1579616652567,20,39.7480912999161,0.8,1,27126,770,1050,272,0.0183274383095524
790224106,9.70526315789474,255,10,1.36910284236169,20,38.1177637219336,0.8,1,227,25804,0,948,0.0163114200955017
17450064,10.1460674157303,323,10,1.25662419885826,20,48.1897187156288,0.8,1,289,26171,0,1034,0.0183274383095524
722206975,10.406976744186,178,10,1.03245611719309,20,61.933630696212,0.8,1,16606,9500,1385,233,0.015603089371646
376108987,10.7631578947368,226,10,1.00182374614457,20,38.3741772522296,0.8,1,28798,1,1065,226,0.0158507574569102
280881112,11.5402298850575,362,10,1.49960646624734,20,34.0836927523107,0.8,1,415,27267,1,1070,0.0146267055739697
953257088,12.5116279069767,218,10,1.6422872524292,20,34.0703897805447,0.8,1,0,27304,0,852,0.0104498551764992
294585211,12.7159090909091,352,10,1.80501989186552,20,29.1632954213054,0.8,1,27,27396,0,894,0.00992736241767424
542130892,13.1176470588235,295,10,2.07347414663177,20,28.2517513394997,0.8,1,1003,26677,1,734,0.00965905532530465
93371393,13.7010309278351,399,10,2.61857435123102,20,25.9157079772308,0.8,1,90,27145,0,802,0.00645625667722869
805191827,13.8913043478261,213,10,1.73372137865362,20,30.0636354149112,0.8,1,22,28683,0,695,0.0111828437143032
188351671,14.2183908045977,264,10,1.58125508887265,20,31.7529125193574,0.8,1,239,27791,0,860,0.0119961414389798
448445387,14.2755102040816,251,10,2.07720348184739,20,28.2810668206197,0.8,1,189,27590,0,740,0.00965905532530465
545900113,14.2795698924731,244,10,2.41885017794266,20,26.5313383402616,0.8,1,48,26806,0,665,0.00994598786311076
974499870,14.3516483516484,252,10,1.86703616073571,20,28.9093146719758,0.8,1,15,26787,0,728,0.0132521477007533
630726452,14.469387755102,435,10,3.48513399890831,20,23.5952750420077,0.8,1,638,26407,0,833,0.0091637191547762
33170726,14.5,461,10,2.47017222353463,20,25.6821284271065,0.8,1,548,25091,0,927,0.00883644347067705
849892633,14.609756097561,163,10,1.54695184988422,20,32.9058564634208,0.8,1,33,29328,0,774,0.0131404274672263
511223090,14.6781609195402,215,10,2.34345406252972,20,27.8394178307048,0.8,1,4,25749,0,689,0.0114836480547196
358019545,14.7325581395349,242,10,1.76058399425611,20,31.0880298134595,0.8,1,438,27401,3,791,0.0128913337262106
648358828,14.8645833333333,316,10,3.10537066559032,20,24.0487690457836,0.8,1,94,26195,0,742,0.00729357238849534
836558881,14.967032967033,345,10,2.10749889286641,20,29.7090698693152,0.8,1,368,26855,0,849,0.0102782255384652
125390708,15.1894736842105,364,10,3.77873215922983,20,24.1926680140441,0.8,1,93,25524,0,774,0.00989265136026977
