"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
703497086,4.14736842105263,144,10,1.14088130090386,20,40.1823825590292,0.8,1,27939,491,1360,144,1
246085833,5.55056179775281,292,10,1.18338947091252,20,42.2853857854866,0.8,1,26395,59,883,292,1
128436570,5.75609756097561,323,10,1.20892165414989,20,41.4463196963006,0.8,1,25860,467,752,416,1
877382905,8.88421052631579,378,10,1.31043979059905,20,38.531709322772,0.8,1,7460,21311,49,985,1
238176476,8.975,349,10,1.07120636757463,20,36.5629499626889,0.8,1,25055,452,1083,349,1
565892281,8.98850574712644,255,10,1.44910156819969,20,34.0629181415769,0.8,1,1322,24382,0,919,1
898055297,10.8666666666667,205,10,1.5675242068246,20,38.1462596322753,0.8,1,22,26992,0,944,1
951077703,11.5393258426966,279,10,1.5325169460848,20,34.7591557268296,0.8,1,67,27137,0,1149,1
128579413,11.9042553191489,259,10,1.75415501743555,20,31.1817202349572,0.8,1,31,26862,0,935,1
352622031,11.906976744186,409,10,1.47695930860937,20,34.5753675890658,0.8,1,761,25957,1,1083,1
213790784,12.3820224719101,334,10,1.72774980869144,20,32.5862807878268,0.8,1,1984,26283,1,992,1
997629781,13.5416666666667,317,10,1.95918517652899,20,30.2678986225632,0.8,1,327,26748,0,863,1
898656448,14.4395604395604,441,10,2.07647605333477,20,27.8944329517244,0.8,1,315,26378,0,854,1
514359540,14.5,289,10,2.17744105309248,20,28.1203992210724,0.8,1,22,26826,0,762,1
536905853,14.5157894736842,371,10,3.34667749051005,20,24.3047116035608,0.8,1,19,28489,0,760,1
222726410,14.6813186813187,228,10,1.98783825710416,20,31.6779975696544,0.8,1,7,28129,0,721,1
795119968,14.7040816326531,416,10,2.6869345838204,20,25.2417602724743,0.8,1,820,27943,0,808,1
509578852,14.8369565217391,376,10,1.93840600829571,20,28.7421986132997,0.8,1,853,27272,1,828,1
99623735,14.9468085106383,203,10,1.53850991558284,20,38.2646844322202,0.8,1,191,27204,0,764,1
370738256,15.2197802197802,230,10,2.66885332670063,20,26.5007424056624,0.8,1,9,26065,0,725,1
820090211,15.3296703296703,417,10,3.28516807220876,20,24.4882577226922,0.8,1,301,25709,0,802,1
362780094,15.375,308,10,1.45061889197677,20,34.6079622648074,0.8,1,3607,22065,66,803,1
664890563,15.4712643678161,490,10,2.60091784130782,20,27.4999915492451,0.8,1,204,26585,0,962,1
211529370,15.4949494949495,289,10,3.57908506225795,20,23.8233855264501,0.8,1,116,26209,0,730,1
871864800,15.6382978723404,369,10,4.8609977196902,20,22.6566742273407,0.8,1,348,26007,0,722,1
446945085,15.6770833333333,266,10,4.20406139921397,20,23.467205669364,0.8,1,34,28553,0,637,1
565798568,15.7764705882353,142,10,1.80181334353983,20,31.6663614595783,0.8,1,2,27704,0,610,1
42417410,15.8720930232558,127,10,1.57178844418377,20,32.1207865015496,0.8,1,1,28379,0,645,1
895877016,15.9120879120879,404,10,2.42831622436643,20,26.0462373642109,0.8,1,63,28454,0,789,1
170532570,15.945652173913,219,10,2.17469637561589,20,27.1224633501203,0.8,1,285,27276,1,664,1
247513831,15.9787234042553,265,10,3.08366657141596,20,24.8346768699481,0.8,1,83,25423,0,715,1
806199669,15.9885057471264,221,10,1.72874692082405,20,29.8407474149328,0.8,1,238,27598,0,716,1
116709411,15.989247311828,405,10,3.59708126354963,20,24.6715128376367,0.8,1,668,27707,0,787,1
512861056,16.1111111111111,278,10,3.22281635552645,20,25.3654261999062,0.8,1,11,26076,0,661,1
465233832,16.1702127659574,348,10,4.90648812428117,20,22.8043627597537,0.8,1,1074,27669,0,763,1
902471558,16.2417582417582,159,10,3.04510731622577,20,25.9649176558266,0.8,1,0,27856,0,634,1
90940871,16.25,241,10,2.54886096902192,20,25.4654069327183,0.8,1,41,27522,0,635,1
393097857,16.3369565217391,303,10,2.28298956248909,20,26.3048847097695,0.8,1,48,28534,0,676,1
433116882,16.3473684210526,283,10,4.67097873613238,20,23.017018684734,0.8,1,357,25676,0,713,1
782059449,16.3522727272727,412,10,4.96262727491558,20,22.8328378480679,0.8,1,50,25744,0,812,1
316059300,16.3636363636364,219,10,2.52120622899383,20,26.7794978048422,0.8,1,56,25926,0,667,1
200880188,16.4404761904762,324,10,2.87293736822903,20,28.2673735262984,0.8,1,460,27831,0,804,1
45785233,16.5326086956522,214,10,3.90222173277289,20,23.1771278966664,0.8,1,26,28378,0,589,1
130832383,16.59375,337,10,3.81467897444963,20,23.4555672473918,0.8,1,7,25802,0,643,1
471255219,16.6708860759494,136,10,1.78964993264526,20,29.8673220571263,0.8,1,53,27192,0,672,1
318955263,16.7471264367816,455,10,4.58157577365637,20,23.4477161614954,0.8,1,327,25716,0,837,1
704950770,16.7666666666667,337,10,2.45261365454644,20,25.3164533766124,0.8,1,339,26546,0,715,1
480579979,16.8023255813953,271,10,2.65172518510371,20,26.2014196731865,0.8,1,4,25841,0,775,1
768888187,16.804347826087,136,10,2.66979657486081,20,26.778618103823,0.8,1,2,28432,0,584,1
252510255,16.8279569892473,332,10,3.08450121618807,20,23.9599187508538,0.8,1,53,26578,0,685,1
679957717,16.8295454545455,234,10,3.06627584528178,20,24.4324295124237,0.8,1,48,27161,0,571,1
790167107,16.8604651162791,383,10,3.6392109291628,20,24.2271048695369,0.8,1,227,27941,0,758,1
577134724,16.875,309,10,2.37494853977114,20,26.876962395121,0.8,1,119,28935,0,720,1
850619672,16.9634146341463,359,10,2.83263291604817,20,25.4193576942612,0.8,1,334,26598,0,723,1
950603630,17.0229885057471,415,10,3.92275547515601,20,23.6192119388717,0.8,1,1070,25702,0,759,1
317949841,17.1182795698925,330,10,4.80631752312183,20,23.0778862975291,0.8,1,112,25469,0,663,1
311691896,17.1428571428571,283,10,4.91654917597771,20,22.6669644738739,0.8,1,138,25825,0,627,1
712229821,17.1648351648352,351,10,4.03445347957313,20,23.3843594835732,0.8,1,248,26002,0,663,1
172273414,17.2666666666667,346,10,4.0511129302904,20,23.1167477482542,0.8,1,120,26669,0,638,1
