"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
933291757,154.967738578067,236,30,2.21745073055608,4.94407159574955,9.27434721021634,0,1,8838,12973,112,649,0.00300569719759015
586270992,159.163438012629,266,30,2.37515572724307,7.14659593834569,11.4711347694429,0,1,8493,12820,114,652,0.00719322872622176
242084035,187.797763564958,341,30,3.45254886017866,6.02629811330145,9.04133029711903,0,1,8084,15538,71,725,0.013399900841995
421469758,188.965605335998,296,30,4.77834559209013,6.3813338895905,8.79086025451626,0,1,6440,15424,48,738,0.0113901298363616
696202088,189.728753751244,289,30,3.45912112845497,5.9108889671522,8.75484088517847,0,1,6922,15803,69,701,0.00243310141635466
188808050,196.175941440331,308,30,2.38932450711431,5.70822515806657,9.47127793444957,0,1,11254,15230,107,652,0.00519395790320433
301649615,223.324875461736,214,30,3.20213202341612,4.82052686964309,8.2320163331299,0,1,5648,16951,66,728,0.0106686282522716
988746676,228.418475610008,301,30,3.65017240000518,7.93207175230877,10.4713481691315,0,1,8496,14009,163,645,0.00391120704117739
606261074,239.72901368003,319,30,3.52236856127879,8.7927596251002,11.6967304349278,0,1,8535,18317,24,750,0.0124526076839544
628001970,241.06430677311,317,30,2.8805845501905,5.33796973189545,8.74956882744131,0,1,10522,16210,111,645,0.00651538980322536
462167541,243.053492054733,299,30,3.40513600009374,7.96928821510215,10.67789199043,0,1,12106,13139,119,627,0.00595399655716997
640797560,246.162547923115,277,30,4.54337901112195,7.43520494343777,9.6402609146177,0,1,8570,18420,38,701,0.00681723583501736
403397180,248.3102897586,246,30,2.34057670618191,4.81194655851345,9.52230369817451,0,1,8590,16376,125,645,0.00543077332048289
889484191,249.246865577082,281,30,2.26933665066108,4.91150537095848,10.3445903610588,0,1,14184,12965,162,566,0.0104327629801046
93705835,249.925989044757,268,30,2.5349525303072,4.40371773374045,8.27738876852867,0,1,7443,15615,115,684,0.0152149850640186
220179096,252.029760147487,251,30,3.11282350324418,4.65084010360205,8.00965478136023,0,1,7515,13752,85,658,0.00519413054254183
2944011,253.873984488368,180,30,2.63839714330812,4.58997841964809,8.4043815022489,0,1,5051,18913,30,737,0.00388739002309093
972531232,257.147817412476,285,30,1.93331397804374,4.06620482649088,9.03010910046916,0,1,8173,15011,47,702,0.00600658179820726
752880564,257.967052159767,190,30,4.21071504660703,5.08143664542755,7.35215478762067,0,1,4656,16819,67,721,0.00366990901821391
544716754,258.019379117151,284,30,2.8763109537933,5.97524251475615,8.96544966150746,0,1,10359,13741,165,593,0.0499843410748021
364421704,258.853240273326,353,30,2.84098845165099,4.66804996303787,8.66714519716941,0,1,12658,9809,125,646,0.0120586258686918
511214407,259.584283037321,276,30,3.8285763067132,6.08026914286941,8.72127142336325,0,1,9949,15067,119,650,0.00252355875249598
117958573,266.1691191705,233,30,2.65020090062864,5.7052997576901,9.28748238371431,0,1,8792,17305,68,688,0.00660276974875014
301252758,268.914484548527,254,30,2.11018227513897,4.04866983271134,8.38082598799435,0,1,9683,16107,122,636,0.012640310620119
4418485,270.601182554696,290,30,3.75469363520992,6.01847452483609,9.07716931720223,0,1,11404,13071,99,617,0.00676711936701681
784205020,271.420338220996,365,30,2.54009755807195,4.81651234766521,8.89967298981228,0,1,10369,12455,112,697,0.0109201289991621
558106693,272.63895539706,288,30,3.24796995750825,6.90256435343822,10.3578929780915,0,1,12927,11755,159,608,0.00889562736551227
438663162,273.221521846285,258,30,2.40437341738116,5.64647645080073,9.60158334606806,0,1,5296,17854,77,709,0.00855687880217437
54266058,273.53061985818,287,30,4.50042826333705,8.06847343289778,10.2909690283102,0,1,8378,12836,149,663,0.0332551716996993
538049388,273.660373455859,295,30,3.02171535924201,6.21183513411022,9.20465545694092,0,1,9721,14519,138,646,0.023401350882906
338835610,274.320979875765,309,30,2.09307844737369,3.08327032568954,7.82853443767689,0,1,7530,15683,48,745,0.0103861428681659
954913552,274.495901608749,270,30,2.77885794284547,4.26690026300988,9.15961838674203,0,1,8440,14889,59,701,0.00432793366317266
858116349,279.86246622225,256,30,2.38409079085379,5.7497821968633,10.1673286880123,0,1,5301,16567,84,725,0.00494801108372243
7864239,281.318325034115,262,30,3.86364247780685,5.99580626382464,8.47960870690395,0,1,7687,20305,49,729,0.0056305134685884
864943089,282.515486301194,340,30,3.83540362120697,5.92950692209909,8.6015978141304,0,1,9634,11676,144,656,0.0086181269287367
527963251,283.823889057986,192,30,1.83190479417306,4.34641778171169,9.40164307775352,0,1,7472,18161,134,620,0.00815729033044665
164290328,287.6977580726,203,30,3.38138759337214,4.90215695559222,9.57354602640316,0,1,6396,18493,86,705,0.00584381783328323
842559787,287.873235991122,233,30,3.61480997388982,5.15504383432571,7.8958361098619,0,1,8646,14152,107,629,0.0204008485728107
311496560,288.170088662928,110,30,4.54443271947269,5.5366706752227,8.13729344978934,0,1,1178,24957,0,766,0.0171163170809694
202689088,289.456387043022,310,30,4.41100354442599,5.96597353569593,8.28579605379607,0,1,6686,15109,45,723,0.00612060408379121
162507770,290.16547003391,289,30,3.31710503006541,5.51372250469193,9.85671643760711,0,1,9174,12238,154,642,0.000898063216658346
166968132,290.749032672509,215,30,2.74755166277547,5.77344675694954,8.78403280771797,0,1,7693,15309,110,642,0.00304890921031817
983413192,292.385020136121,187,30,3.48489811140257,6.94675044025767,9.62599639300042,0,1,4946,18982,124,667,0.00204139695679588
