"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
708693174,400.364833620537,146,30,4.23683360943634,4.61789970736971,7.36223174477393,0,1,324,29068,0,783,0.00559651739399819
139425162,400.590813674003,301,30,4.82427308930326,6.61636646269065,8.99201581322799,0,1,5387,17768,85,740,0.0134474296705137
46063873,401.924122192237,348,30,4.96614483296001,6.99203094240493,8.76624876811464,0,1,8322,13087,87,760,0.0228224848534035
585814451,402.351836083794,404,30,1.91630068659587,6.03335735535642,11.0020254778258,0,1,15296,8693,128,661,0.00290873298468606
651195667,403.75363775451,166,30,1.99529369365173,5.2275116138299,10.6684730948164,0,1,3816,20248,80,714,0.00312838933743542
740933663,406.452949306559,171,30,2.32019162387996,3.95281231170359,8.35599187787375,0,1,8022,16346,78,649,0.0055576526898732
967258938,407.668983367634,194,30,2.11934635662168,4.83820709637,9.79586627748489,0,1,7413,15158,92,663,0.00789072181087868
597269259,408.292787102589,203,30,4.65130425040231,7.13207949107414,9.54981271916655,0,1,9751,18124,166,624,0.00462056567645374
606122995,408.544979163861,248,30,2.21447501124349,5.44812414216297,10.025594382751,0,1,11827,11147,195,571,0.00568107453012629
156226666,409.113676134152,124,30,4.55206606761801,4.35941324390752,6.65750949968404,0,1,615,24507,1,784,0.00815271455784914
264027716,410.125590520757,177,30,2.56271844459502,4.79907060268717,8.32570348477372,0,1,5738,18575,59,692,0.00432093811058807
809709197,415.309523127029,233,30,2.93974694961009,4.08259947226406,8.45099769922393,0,1,3951,20332,22,797,0.0187974823351267
284005984,416.882477444183,208,30,3.63120404502177,6.14846249769535,8.80930950652154,0,1,5417,17219,115,722,0.00630229290902568
889315413,417.262507302058,197,30,2.2190986890395,4.83053931351578,9.67647822205229,0,1,7996,18775,73,648,0.00579918712851173
295426814,420.085705541143,212,30,3.38024661263709,5.10952332215585,8.09528946958297,0,1,2823,19131,6,813,0.00982247304153843
432902662,421.118748098443,279,30,3.96826216502731,5.62405612514072,8.17800789299987,0,1,7482,14129,125,684,0.00563168162911162
788668833,421.556639136427,256,30,3.18177729999412,4.18854558273282,7.56181494875318,0,1,8222,14780,145,616,0.00978641217736054
320461972,423.785323011546,288,30,3.00706768125074,3.32502419691817,7.68107168090789,0,1,5345,17859,16,780,0.00481376404017943
816248070,426.596999520625,202,30,3.27233886347638,5.76945682216779,8.26317115637646,0,1,1328,24944,5,808,0.00287372297297495
648202891,427.542980295549,173,30,3.53908761457534,5.44397034023377,8.93112752929078,0,1,2059,24070,2,749,0.00470118347528734
731472307,428.799486939992,249,30,4.09525138631515,6.30391682072721,8.60749434072777,0,1,3343,18293,10,797,0.0085027103790374
129462522,430.943151703331,194,30,2.84941856530837,4.57151339697019,7.88196842666395,0,1,5419,17133,85,708,0.00631777573271295
198340616,431.995370345563,216,30,3.36165374219303,4.42246886305708,8.80719518266322,0,1,2568,21804,2,781,0.0101904284636641
860348336,432.664997428727,142,30,2.82475416457558,3.51268790531277,7.30476487014463,0,1,1323,24079,1,796,0.00659243548965414
65854275,434.094459766535,191,30,2.38880151830914,3.07293318309361,7.92662810038882,0,1,2329,22610,0,850,0.0050373190475232
667248798,435.21144286427,142,30,1.66330965135659,3.3760278621295,8.84764939550677,0,1,7529,17836,78,667,0.0101515475811108
762649176,437.249356774827,143,30,2.62532574447928,4.67601861646804,9.38593715731544,0,1,6675,17826,74,705,0.0111436356748137
196932056,439.116157753276,157,30,3.04184330956837,5.14043249176837,8.40147751711178,0,1,439,28302,0,835,0.0124429474118602
657435809,439.33017196637,228,30,2.86535713863185,6.37516937967635,9.81743890171974,0,1,4130,23188,20,781,0.0170717249783435
670694983,440.509931783609,202,30,4.08064256533604,4.82656700900477,7.49354582497595,0,1,3637,18828,19,755,0.00812294563322048
604982245,446.126663628167,212,30,4.78066129442724,6.26556056142398,8.96732681759527,0,1,4659,17695,35,788,0.0306404123092128
641279680,446.864632746876,220,30,3.96284841686169,8.47190795974086,11.2326706263041,0,1,10000,13093,136,596,0.0097455994725568
920344416,447.716428110473,83,30,1.86208036205749,5.52842191170313,10.8289639119529,0,1,5068,18949,102,661,0.00807111515334483
551428161,448.252161177166,172,30,1.88111290430522,4.08804999701054,9.95153717171153,0,1,7576,15754,120,645,0.00809815939953037
362633068,448.259969214294,134,30,3.9676884291255,6.42633813687617,9.4988977447036,0,1,1573,26142,0,809,0.0226165739985924
831001307,449.673214679282,180,30,2.48930950791926,7.62553887726545,12.5350656342369,0,1,4832,22167,10,752,0.0282614715285318
534371055,452.299679416203,203,30,2.45389903763434,4.55479048850485,8.63574253974929,0,1,7610,15757,149,616,0.00293686117971278
7335196,453.403793543901,214,30,3.4295007325415,4.71894456997001,7.38834974349076,0,1,2524,22941,21,805,0.00759628288799346
559000577,456.042761152943,180,30,2.49326415220828,3.59641386930973,8.63710731377187,0,1,9311,12976,112,581,0.0254573004617225
401316472,456.740626614274,149,30,3.55657797672841,5.03456716987727,7.6590457998994,0,1,1879,21904,3,753,0.00466756108827816
685969318,457.618837024876,236,30,3.65388773581268,4.20812225928132,6.93349530874792,0,1,2749,22523,10,830,0.0349106394114961
806832532,457.865700833771,173,30,4.79095159982403,4.81425742476064,7.08064990113884,0,1,1969,23585,3,873,0.019662716340373
567502190,459.692288384306,207,30,2.45228387120649,4.51620580155559,9.0736616531545,0,1,6068,20308,32,747,0.0139966714786781
575880288,460.892612221112,148,30,1.68469307312025,3.25550150299572,8.99737243093985,0,1,2593,21481,5,819,0.00938238031251344
68884432,464.273626216265,175,30,1.59941656633239,3.97831048574634,9.94302806651666,0,1,4444,21902,19,715,0.00983358921131088
290799398,464.563235738688,174,30,3.57915265541936,3.9732666465623,7.22998446984478,0,1,481,28046,0,821,0.00613696893049858
66770417,465.073112531782,216,30,2.86997538920557,5.04937027965937,8.4539853863315,0,1,4823,20643,30,723,0.00341043096456697
936960985,467.372442490997,176,30,4.81014764664554,6.54944166773576,8.94724551959647,0,1,6408,18769,50,710,0.00681423080448166
32257256,467.481550438089,156,30,3.24279511015902,4.13316092653151,6.77553937795133,0,1,590,23591,0,834,0.00522242844910198
873613960,468.210422780185,213,30,3.50132097179156,4.68520251728208,7.32281280524917,0,1,2663,20449,4,781,0.00463218978228053
102283467,468.499733190959,252,30,3.25233432539957,4.85209274394354,8.38918033503789,0,1,3321,20557,11,803,0.0147815969215508
934150533,469.426245538104,145,30,2.64786934462575,6.32446985543439,9.6356360051148,0,1,3263,23035,14,714,0.00667736727529843
350548054,474.542937994024,80,30,2.99555585892226,4.55877524003509,8.17527774749322,0,1,1155,25987,0,765,0.00227320484597292
