"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
283134516,382.849840015639,110,30,3.89084165915847,3.25438734702766,5.79740035785682,0,1,52,25435,0,783,1
956125441,443.075614314306,204,30,2.41474649962038,5.43830435816199,9.9596757661297,0,1,4172,19472,34,695,1
50146170,468.465580379178,222,30,1.9226776054129,5.45248454064131,10.3529069262032,0,1,8639,13790,127,663,1
33598487,496.878254706321,218,30,2.27192197181284,3.81150586064905,8.00173869799039,0,1,7881,19687,50,749,1
694774488,507.075931197686,275,30,3.01041282620281,7.18664746172726,10.466191867652,0,1,4218,20109,54,784,1
979934691,571.554021943683,97,30,3.50047924462706,3.61043004132807,6.98934299829871,0,1,885,23534,0,811,1
512609626,606.512984197371,187,30,3.55879032239318,3.38995821028948,6.11372001691638,0,1,382,23732,0,837,1
627245464,614.327274341617,99,30,4.20975356455892,3.98940461687744,6.32369680707389,0,1,214,26039,0,808,1
820954517,643.271326890916,268,30,4.74901574943215,3.0692514013499,5.3351013246648,0,1,344,27844,0,936,1
806235490,700.189260129003,0,30,3.95068784803152,13.1151077952236,9.02000493493258,0,1,27468,0,700,0,1
753102786,709.49489074975,121,30,3.18951829988509,3.06291756872088,6.4738080567983,0,1,766,28165,0,827,1
307543723,715.226537538981,254,30,3.36125722713768,3.34880526177585,6.01439873860531,0,1,917,27794,0,898,1
366301962,724.037291857263,150,30,2.15709795057774,8.521683935076,11.9797809782146,0,1,27188,552,559,150,1
575983991,747.419560889331,42,30,1.46024436503649,7.00044998992234,14.438645901113,0,1,2053,25252,10,705,1
142565303,776.081181320614,66,30,2.92421430815011,3.24385995324701,6.94526797458486,0,1,206,27839,0,753,1
489693681,794.720705657025,0,30,2.72613987326622,12.0457589719445,10.5969034741846,0,1,28350,0,687,0,1
195232969,796.251216639573,0,30,3.42030397523195,10.5917421318591,9.51936622969898,0,1,29126,0,716,0,1
27001766,811.112815827737,154,30,2.73504247423261,3.17424098867923,7.00424729124945,0,1,390,27154,0,886,1
177060074,817.275963185019,0,30,4.42905004601926,11.3170121172443,9.46793607691031,0,1,27436,0,656,0,1
709068071,820.717369135076,0,30,4.64013288170099,13.978997063823,9.38619531752097,0,1,28207,0,691,0,1
903374600,828.257810105042,83,30,4.38747721444815,5.62912709824741,8.69645907501606,0,1,100,27107,0,772,1
757304880,841.855688345693,48,30,1.11561496835202,6.52945895679295,10.5542177927516,0,1,27544,54,669,48,1
335165662,846.460276681664,131,30,3.88932242058218,12.0525006065145,12.1358668413403,0,1,29799,1,566,131,1
340631801,858.829435918448,0,30,1.78498017601669,11.9227546630427,10.3132535404004,0,1,27905,0,655,0,1
695073426,859.890690727606,0,30,2.07140509039164,11.4958172533661,8.97839688687146,0,1,30009,0,656,0,1
437266107,861.879922030906,0,30,3.60323233529925,13.3848212677985,11.0110084740391,0,1,28657,0,723,0,1
454434102,871.710961270994,262,30,4.04659338202327,11.9335495289415,12.2555778842205,0,1,28915,9,396,262,1
952043694,871.849757699112,63,30,1.59046445414424,4.54673842806369,11.3544333950679,0,1,15013,12910,290,357,1
51151679,882.515722239553,199,30,3.31876312661916,12.8126907153055,13.1492910856957,0,1,28960,5,506,199,1
162465177,884.434847798299,117,30,1.50978511944413,6.96510102879256,11.3794407918372,0,1,27235,312,564,117,1
34375274,888.142443530316,0,30,2.34557994734496,11.1906091477722,9.73175574364211,0,1,28343,0,759,0,1
284299157,891.830701422641,0,30,1.26332470029593,14.9557317579165,9.95392930191742,0,1,28889,0,694,0,1
471197901,897.391219034374,0,30,1.28360933158547,4.624651520513,14.2247380012503,0,1,12697,15528,304,408,1
999540163,902.225027362908,0,30,3.83953815232962,14.6488246377558,13.098757486059,0,1,27925,0,696,0,1
365251871,903.569034440645,196,30,1.68775352369994,8.28056014236063,9.4845201045065,0,1,27813,13,429,196,1
574420377,907.872788445606,0,30,1.38672226294875,8.44493305776268,15.6307711962356,0,1,226,27965,0,785,1
756504950,914.934423879657,0,30,4.68239069636911,13.4108065562323,10.7730980065292,0,1,28576,0,735,0,1
356390982,915.056282422016,150,30,1.1306839492172,6.29652429465204,11.6914999879006,0,1,28433,25,550,150,1
146700228,917.681317233821,219,30,2.03427683375776,9.3567967498675,11.1789842152696,0,1,28314,111,436,219,1
301259772,920.082604987183,0,30,3.39567974675447,12.5683909775689,11.9243464072685,0,1,27382,0,731,0,1
660006773,922.078630052774,0,30,2.68199377227575,13.1586022563279,10.2683068303369,0,1,28145,0,696,0,1
147492249,923.669313120231,0,30,1.98578390385956,11.6608463488519,9.34580221914768,0,1,27572,0,701,0,1
3192470,924.777811152495,0,30,4.59475540369749,13.7914116857573,11.1274966471693,0,1,28566,0,700,0,1
170576642,926.947139808954,0,30,2.57727438770235,14.8871130673215,10.1489450590684,0,1,28122,0,681,0,1
623669558,928.28228465268,134,30,1.69218918401748,8.35594381392002,10.1781714631478,0,1,28964,5,529,134,1
473375940,928.867590133276,0,30,4.04837395437062,11.2604529066011,11.0207747448343,0,1,28117,0,692,0,1
859151165,932.726648059334,0,30,2.83993600402027,12.9041614970192,10.3294578838597,0,1,27862,0,688,0,1
344471478,944.408280353365,138,30,1.04934577830136,9.86577214580029,11.4624906273725,0,1,28033,1,547,138,1
189046325,945.124330445471,131,30,3.01819334737957,10.6087381476536,11.2442444588146,0,1,28763,22,615,131,1
192674986,947.106118658305,0,30,2.37575065437704,12.1956928493455,10.6644168155191,0,1,28078,0,727,0,1
471050635,952.480445993512,0,30,2.31879003811628,13.9376636249945,10.8788493455608,0,1,28902,0,621,0,1
577565497,953.385021908777,0,30,4.19360412377864,10.5897006159648,10.1702077083391,0,1,29166,0,747,0,1
8754914,955.838375458948,121,30,2.79589249286801,9.72750598099083,11.1861338580423,0,1,29213,9,502,121,1
916207011,965.208267681126,235,30,1.83168094791472,5.37917118240148,10.4068983939828,0,1,28153,543,402,235,1
800472738,965.579100850883,102,30,1.9846569346264,8.10611002519727,10.0598398779946,0,1,28530,15,630,102,1
370310880,969.977319322467,0,30,3.28475122712553,10.3174530817196,9.51390447079585,0,1,28419,0,692,0,1
898483220,971.511708627333,161,30,4.28873748145998,10.0099549954757,11.2826065121503,0,1,28189,26,562,161,1
44583211,973.971252142485,0,30,1.53890788368881,11.8813655627891,11.6024166666631,0,1,29128,0,705,0,1
849735495,993.483769369183,0,30,2.17707717977464,11.3636183878407,10.1127911924363,0,1,27523,0,703,0,1
255372280,1001.11238130392,115,30,2.53346449602395,9.74375051446259,9.93063155648335,0,1,28928,1,549,115,1
4065022,1001.13136001226,0,30,2.6215864578262,14.8886443627998,11.0691850157355,0,1,29440,0,657,0,1
672600848,1002.08482674871,0,30,2.65090291015804,14.7810432817787,9.3441556276094,0,1,29055,0,690,0,1
345128484,1012.78773689258,0,30,3.81739614717662,11.01687966194,10.7215793583585,0,1,28336,0,720,0,1
988607706,1023.76755174209,251,30,3.94861794821918,6.24698745924979,8.9476967158774,0,1,287,28290,0,945,1
624018196,1028.35159357099,0,30,1.09880472812802,13.3368730181828,10.806732315759,0,1,28047,0,649,0,1
631317054,1039.47246235771,82,30,1.94135832414031,10.312579030171,10.3587831430572,0,1,28046,1,661,82,1
306933499,1042.69554520963,0,30,1.37868649791926,12.2420284515247,10.4086966854016,0,1,26702,0,743,0,1
499970786,1047.80962011236,0,30,2.45657400321215,12.4246542630717,12.2585621092342,0,1,27795,0,723,0,1
642955088,1050.32518773949,0,30,4.90444954764098,13.385291791521,10.1055172025472,0,1,28384,0,677,0,1
333266181,1062.55493975606,0,30,2.59665098227561,11.1554503245279,9.989078807356,0,1,28035,0,639,0,1
706307506,1072.32644283352,0,30,4.05039158370346,4.51922883745283,7.68116856013716,0,1,66,29196,0,731,1
288043451,1077.12998287115,0,30,3.51272311061621,12.8564460128546,9.71316294622544,0,1,28796,0,683,0,1
308344392,1082.08825887725,212,30,1.58264658134431,8.19404828175902,11.110725117374,0,1,28119,31,396,212,1
390221073,1088.32164363298,0,30,4.74252850003541,12.7999791484326,11.1247372268925,0,1,29011,0,621,0,1
173827931,1105.14931117926,360,30,2.03164157737046,7.74509840738028,12.0667754450501,0,1,23842,2785,393,417,1
46900379,1111.69420255752,258,30,4.23107672389597,5.22197739500552,7.51598877187347,0,1,1568,26685,1,962,1
322882073,1114.61114295525,143,30,1.17341214884073,7.61635230481625,9.75081390705222,0,1,28703,7,475,143,1
520099772,1117.63634514989,373,30,4.36087280698121,5.2569489274174,7.77084412003959,0,1,3825,20913,35,958,1
145009568,1125.83213668824,0,30,1.7882204670459,13.071309523657,10.3598251028902,0,1,29392,0,716,0,1
961866714,1131.24577347277,0,30,1.8475655624643,11.9096099250019,9.96495880486362,0,1,26884,0,797,0,1
426005676,1156.08866441982,0,30,1.05569681338966,13.4244694299996,11.9023676079232,0,1,27796,0,764,0,1
163298264,1158.47615426473,276,30,3.85191116761416,8.06553299725056,10.3358557435794,0,1,26121,2336,495,293,1
682305635,1169.9487168248,0,30,1.64344364218414,13.7352579915896,10.9334968767066,0,1,28036,0,595,0,1
619725870,1172.93051797624,171,30,4.88984200917184,8.87594207189977,9.71685240918061,0,1,28780,35,576,171,1
545690346,1175.84777926397,0,30,4.30616620648652,10.9864104408771,9.90035292884451,0,1,28700,0,753,0,1
622840934,1197.40928675203,173,30,2.9393412405625,3.6620684908703,7.39821306353012,0,1,747,24242,0,929,1
792299928,1199.30855079083,0,30,1.90005983226001,11.7282539242879,9.48518300313568,0,1,29199,0,837,0,1
185421172,1228.88770845834,108,30,3.12793425284326,7.97959102503955,10.2199340585185,0,1,27261,1758,665,117,1
362478968,1250.69060922356,263,30,2.78124237526208,6.22461316175759,9.85238175122739,0,1,12440,12939,214,684,1
906840176,1273.22071927848,0,30,1.65391997806728,12.9645210513845,9.47986653616802,0,1,29031,0,554,0,1
515602334,1309.57283111708,0,30,4.78159868251532,13.3000256996602,9.12822651620984,0,1,27006,0,799,0,1
652349307,1323.73335683588,450,30,4.31270495802164,8.13473179098219,10.2830486365756,0,1,12163,11941,142,775,1
305344557,1350.47991469699,107,30,4.74984079413116,10.676755445078,10.8311129836671,0,1,27266,1,420,107,1
628767979,1374.7974396252,311,30,3.56944171339273,7.26781105902046,9.37011698888122,0,1,24177,3796,443,387,1
114401229,1393.55373057518,0,30,2.6386802662164,12.0126036247239,10.716149976709,0,1,27523,0,816,0,1
891046340,1426.93833083284,353,30,2.18696345668286,6.57001432590187,10.4775845520303,0,1,23973,1841,504,368,1
168321120,1435.45915999028,170,30,4.25935959629714,9.48684388864785,9.68020107967934,0,1,28712,1,668,170,1
82923375,1573.64100099101,280,30,2.06711070053279,4.70660933945328,9.23710314260233,0,1,24039,4753,431,392,1
243140264,2397.65114226403,407,30,4.15561455581337,9.7213747613132,11.8552316000295,0,1,18667,6919,348,601,1
884728279,3510.00612535078,787,30,4.71443673502654,8.48484618030488,10.4270454297547,0,1,16910,10166,155,1057,1
