"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
279272309,484.726727136022,210,30,2.93784573966942,3.46523525625668,7.45615853429327,0,1,2395,22792,4,799,0.0211732593255441
596867788,488.634832978575,126,30,3.18868652243165,3.64065371623692,7.29205110340159,0,1,1460,25770,0,792,0.0111428463315203
615858265,490.423286559682,154,30,4.52714559457443,3.98104501108356,6.32820087238438,0,1,629,24667,0,784,0.00999998575158355
640367912,492.21641581727,164,30,3.21909093662725,3.13224005480479,6.01775407716491,0,1,414,26287,0,854,0.0143135795277785
625519984,493.565598477041,211,30,2.32236490220376,3.47058407203485,7.64799425939649,0,1,3872,18813,48,714,0.00311141571669382
170054703,493.929144716122,204,30,4.57542899816399,5.57626697990041,7.82594574174883,0,1,981,20500,2,824,0.00918045109585418
594003970,494.669586693987,258,30,3.12842358015135,7.09107629921323,10.8206001054828,0,1,3896,18939,22,816,0.010915898915536
18885785,497.320822005273,156,30,2.34876575529867,4.80521472345413,9.19630093024596,0,1,2720,23364,10,707,0.0057062852181862
597438809,500.589652310153,290,30,4.43477257081884,5.62667156395811,7.92381558287496,0,1,4457,18448,18,809,0.0107353807466868
462444276,502.688770513128,202,30,2.50841894897074,4.82799097157448,9.32428010300756,0,1,5519,16610,32,765,0.00591206366485408
296068981,503.863076638882,220,30,3.3805468246217,4.54743904101397,8.05439038020886,0,1,2515,22490,13,798,0.0127021747536955
188479823,507.92519134219,118,30,3.91343524206979,3.83813705148715,6.75781347845927,0,1,173,28652,0,782,0.0191062113857551
290261080,508.502704024276,115,30,3.33329764091878,3.68232951769425,7.0868788701259,0,1,869,26186,0,811,0.0119224942012154
835796642,509.750919567586,227,30,3.45462810692832,6.31034653136037,9.71705563321095,0,1,3713,18689,8,794,0.00735850715165643
822248584,510.667210617639,246,30,2.79366869756605,3.04273893998468,7.34416589714847,0,1,1873,21458,1,804,0.00915795278130483
445680436,510.875718741848,144,30,3.06698688482393,3.38485191090807,6.75907663145492,0,1,913,24551,0,801,0.0056172694366557
29954387,511.231845643442,161,30,1.69836320079653,4.26451711023417,9.24267071289068,0,1,9063,19905,130,612,0.00917085144443427
126214773,511.828096141664,270,30,3.56939056644798,7.3952788356505,11.0405505039169,0,1,9117,16598,109,705,0.0146326584369472
128999506,512.052731659543,309,30,3.87015925863204,5.87421407528474,8.27254341383097,0,1,4195,17743,47,812,0.0075720811438735
620466528,512.679236950357,204,30,3.22246546740282,6.50672234402685,9.76161491943312,0,1,4823,20044,42,758,0.00542536101294835
486688805,512.698741952816,213,30,2.58605101675506,5.5953834887246,9.19247716647166,0,1,3412,21477,6,837,0.00455196257666132
364183775,515.401785018252,220,30,2.32834736973279,4.30951272561124,8.12099604685364,0,1,7203,17408,128,676,0.00338910636836376
827440501,516.545254551816,275,30,2.77261014498967,4.86259320200456,8.55917144355484,0,1,3563,22301,28,824,0.00788592643306786
784592444,517.91794716924,202,30,3.94265327542318,5.66155167910457,8.31707411292023,0,1,3110,19333,7,787,0.00344334685884093
274115818,519.362108744949,121,30,2.83197404743036,4.340214999611,8.47400093960767,0,1,3755,22977,5,719,0.0120027058646282
953646030,519.664314726343,270,30,4.60896369930401,5.89004750214662,8.20177107319639,0,1,2527,18700,16,860,0.00843888209220698
821791349,520.169203240638,199,30,2.78906458989823,3.26629757177811,7.297311205102,0,1,2174,21118,3,767,0.00851852947092966
220884470,523.549424600964,171,30,2.68936781889641,3.91317912254806,8.5025746546976,0,1,6751,19650,38,725,0.00276643381692134
443440509,524.901895595739,227,30,3.04724663976441,5.04208206347451,8.66147435030515,0,1,1444,23780,1,830,0.00328263646240455
633438382,525.247560679724,277,30,4.9971740632191,5.61353611815565,7.54677642560733,0,1,4184,18050,34,853,0.0213041241325302
138510977,526.570982869356,124,30,3.02858056962427,3.0928965880205,6.55775456489407,0,1,497,25007,0,781,0.00753557801880218
852376881,526.735227604913,112,30,2.99237155854697,4.19366159740138,7.57545595698459,0,1,1264,25167,3,762,0.002577622731729
577808377,526.83204154645,220,30,2.95317612721724,6.00144773613463,9.0025238418205,0,1,3932,21222,24,792,0.0123957438903927
757357464,532.08082092855,240,30,2.93801519243042,5.61845906456574,9.21579274208413,0,1,9870,14955,127,683,0.0017318000343679
109146515,534.502572491471,202,30,3.68399608338059,5.53457277916014,9.200128058318,0,1,2701,23958,9,810,0.00582242873919026
413586374,534.705526434878,182,30,2.0426363615013,4.82186665258977,9.44698350261027,0,1,6108,18272,116,694,0.00447015243787941
239782927,535.250408687373,152,30,4.1362661236305,4.15629148070395,6.73963642471382,0,1,719,27560,0,815,0.00843380602503965
884844590,536.559409571764,135,30,1.6012414776979,3.99370769482144,10.6386269144773,0,1,10774,15083,148,601,0.00829066861176634
406309266,536.736434388425,253,30,2.8761949107747,6.11611167786929,8.84573222042675,0,1,7179,15140,181,637,0.00985148323501822
594090520,537.104272930313,353,30,3.61847190530975,6.39301179915114,9.38243524471073,0,1,9271,16831,47,816,0.0166078221640073
383939355,539.089973937561,245,30,2.35528533968783,4.87093561992035,9.0251291447752,0,1,6775,16397,61,732,0.016800834605637
73383734,540.854878872328,130,30,3.60471276900721,5.59423086864564,8.76913720018089,0,1,4453,21093,64,659,0.0110787332764717
456739126,542.00276752061,198,30,1.76999997990548,3.34244292311383,8.85206689428633,0,1,5487,21070,32,807,0.012357520966506
658556029,543.556804759171,139,30,3.14357268711367,4.67938710767065,7.85240692109789,0,1,1645,21150,2,735,0.00383178023746368
979470236,543.608314873862,276,30,3.61037901000954,5.01519143057339,7.91561041651514,0,1,2257,19834,11,886,0.00885521065769816
842227997,545.222890201796,289,30,4.02650420192888,8.18142970610965,10.609476726405,0,1,4097,18566,50,849,0.0254521240993994
