"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
825001401,184.040756355759,314,30,3.86996353555256,7.27612651185678,9.65145882976084,0,1,7838,14119,88,714,0.0178045422105466
184509550,186.676190233249,241,30,1.72397901604206,3.39437698845388,8.70397573612498,0,1,10747,16403,88,651,0.0079165445068506
339296142,205.557777765766,212,30,4.01256877422601,6.29109353331116,8.85473689624819,0,1,5766,22448,30,760,0.00356426180913376
499516794,220.694358786082,266,30,2.33826323331925,4.61232154780946,8.79235577460762,0,1,6264,17501,84,692,0.00812426757095525
569299455,221.126660536445,250,30,4.3402501935442,6.73191875326802,9.06506316023392,0,1,6217,16453,86,706,0.0196295783218352
417559910,228.851480222436,236,30,2.6089093336183,5.73896922765058,9.12960126817852,0,1,7109,17049,90,661,0.00994391157550991
573712701,234.593265035465,227,30,3.43967344033316,5.19499916712023,8.35945184275254,0,1,5598,17077,86,713,0.00438250018058749
275062110,249.070271208749,285,30,3.49942776527649,7.0499221684264,9.89944893965464,0,1,11344,14087,179,583,0.0153465798901758
373767317,249.154570497914,277,30,1.98175955945291,3.82104315499478,8.57466617208152,0,1,8533,18050,74,750,0.00713384748117042
434796082,251.914668092193,221,30,4.72757290739469,6.76920741906262,8.9181192794939,0,1,5957,15343,66,681,0.00765991093440053
92605064,252.620268387159,284,30,2.77808215887066,5.19727497542742,8.53413405430671,0,1,9061,12538,108,627,0.0100812371569421
720993601,255.874969467512,279,30,3.60005866068873,5.98398499726802,8.55492649078189,0,1,10451,16494,109,654,0.0114306507734504
672179928,257.920530396477,225,30,1.93239332882439,7.03243138076813,12.0036324050054,0,1,6107,19052,36,736,0.0097367309271206
331552824,259.909599668808,273,30,3.37434662617729,5.04910357751351,8.99930974998925,0,1,9809,13404,99,663,0.00512951964198452
473929749,265.956763403377,281,30,3.68927394781117,5.65838243183885,9.07823532060368,0,1,6661,14986,84,704,0.00343450121459784
905081701,275.38700041941,169,30,2.57894572225615,5.15811560547963,9.33308651952439,0,1,7503,15798,75,621,0.00929508664851421
26082441,277.355367714418,254,30,4.84489891172305,6.59295936744299,8.51754456661485,0,1,7144,20781,79,723,0.0129841445721857
689060532,285.448769484123,283,30,2.84461541862089,5.90099331518828,8.88058051920799,0,1,8083,14009,97,738,0.0105640073487738
128314916,291.633331428354,249,30,2.11873756308542,4.02842562217432,8.34119917529577,0,1,6674,19427,58,719,0.0170467065077915
