"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
494946611,661.842881656969,73,30,2.19199297172647,3.50375926818331,8.36192431068023,0,1,2378,20801,19,682,0.0146073998473839
638332081,662.631119100212,180,30,3.65632811524289,5.74322296009454,8.28222141096794,0,1,1965,23427,3,813,0.0157798382978304
924719375,668.277636914479,78,30,3.86661414524213,3.57777631384086,6.85339409824204,0,1,478,26505,0,732,0.00921241208358029
270205946,672.510222970625,253,30,4.14550537182403,13.9887331403093,14.2108566653376,0,1,28654,1,442,253,0.00751272837268654
617508553,672.916785345707,26,30,3.93176843453187,3.29762669754118,5.91433861377499,0,1,25,28663,0,777,0.0145090459935663
957154385,676.06212732263,46,30,1.95330304738924,4.28641624213613,9.34348969937593,0,1,6369,16245,96,539,0.0055629727179521
361353666,681.39636042468,57,30,3.00663668016749,3.92583560887834,7.19218398270605,0,1,939,23946,1,764,0.00801632601386078
826995608,691.358806988094,194,30,1.823193613452,4.88595389831798,9.7761023484656,0,1,7835,16003,96,587,0.00977996247087229
943719999,691.515003452564,76,30,4.48315937033263,4.05707813224748,6.59788307568596,0,1,158,27271,0,778,0.0132115282501257
326855946,692.636268181215,379,30,2.47514105756096,8.97632512754123,9.93528226873216,0,1,28125,13,366,379,0.00505100243732406
74336721,698.216298864471,139,30,2.5035258233812,7.01326423521878,11.2816932846659,0,1,11366,14867,246,494,0.00189610437604708
679268341,707.937144102497,0,30,3.94045267856602,13.1975796579722,9.11456180310878,0,1,27833,0,708,0,0.00488327344224625
356301057,709.358160593081,89,30,1.95545339169877,5.96251763473267,11.6619820613849,0,1,6069,19393,127,616,0.00637993911459889
632840128,717.158978191028,151,30,2.0590721674303,3.51829689694616,8.60392749140019,0,1,4382,22790,14,661,0.0139505130019294
318361080,734.022479219812,0,30,4.22213738494566,13.0446934260652,10.1930527133739,0,1,28408,0,668,0,0.00925045510932533
311770461,734.107621537878,272,30,2.38170257154351,6.0110619916775,10.133507137464,0,1,7547,15576,143,745,0.0101158399698719
190308473,736.108687627038,75,30,1.60886745190105,5.11433067391235,10.6995644049197,0,1,4701,19757,68,620,0.00446496117013394
262871380,748.626742776399,130,30,2.84700763259995,3.85476152875456,7.44804133835274,0,1,2243,20007,5,689,0.0103474906574411
532596249,748.816399393069,31,30,2.97370127979269,8.32708285192378,9.69551535314979,0,1,28096,23,659,31,0.00797765719621312
644566210,750.766275214863,249,30,3.79859842086231,7.53988868909065,10.1078291345367,0,1,5966,19461,56,846,0.00381932964802021
871604517,753.506469779789,356,30,3.41071514693684,7.83001450950355,10.4002754732102,0,1,9742,11897,131,771,0.00594611679330553
191393613,756.415890896007,322,30,4.28317460830815,4.80559840989825,7.00031465716473,0,1,2151,21196,2,929,0.0103579744372359
206620997,761.763086530189,267,30,1.45943128620921,8.55646452623843,11.9769780326196,0,1,28243,243,446,267,0.00580474720051774
740028632,762.402780687479,0,30,3.95859509070298,13.9609791026327,11.371159400204,0,1,28713,0,721,0,0.00955328233713881
252262807,766.007180123006,361,30,3.99237702596224,6.24394759522801,8.69710584054174,0,1,9712,14362,91,755,0.00973226455163148
607100626,771.122558352432,112,30,2.63793029564192,6.1846002937546,11.7519566401012,0,1,8071,18427,92,572,0.0070319137568346
632637126,772.152834612423,142,30,3.77089154681609,4.61854592624668,7.5241301793181,0,1,135,26053,0,843,0.0236650943739626
153738853,787.731553259104,266,30,2.43360101769122,10.7874257082432,11.0879046904493,0,1,26534,4,409,266,0.00875769478873173
172914666,790.037340889657,0,30,1.79224427806784,11.3631681350957,10.4141299819305,0,1,28452,0,723,0,0.00783470244580167
639734848,791.517529812196,380,30,4.23715911573645,8.30013419021608,10.4306929139764,0,1,10550,13726,100,807,0.00861412602170334
58765948,791.882567051454,0,30,3.16963450024305,3.04478691305362,7.32244005635369,0,1,19,28328,0,689,0.0123802860993049
265355404,793.436197813031,380,30,4.07817284688915,5.35803403018612,7.57482044049417,0,1,8383,15295,113,776,0.00961478977136422
779605988,793.477787968888,103,30,2.28596153044426,9.68234902856472,10.8474299078427,0,1,28259,9,574,103,0.00377768885948608
478457764,793.586164193908,0,30,1.43945617035608,14.0875755190335,9.73219911014415,0,1,27109,0,705,0,0.00960838418190962
90133811,796.930988229219,0,30,3.10215024557427,10.5586250730992,10.3273759854011,0,1,28306,0,674,0,0.00765198870349731
363289581,807.484365173717,237,30,3.49028862820509,4.86788672399728,7.92578587761676,0,1,203,26540,0,952,0.00774008725764942
899350836,807.912742813232,98,30,2.60538393249554,3.90891740745059,7.8023949435932,0,1,212,26318,0,814,0.0146671573922142
565925462,809.262009487657,298,30,4.22279001059437,9.13813561274723,11.2795783570447,0,1,9892,13591,175,666,0.0117262565573677
213095294,813.664550045042,62,30,4.02061373399686,3.25103879076559,5.68225884784543,0,1,62,27710,0,667,0.0125524878159855
304503045,815.097540175408,243,30,2.59643623110547,6.43117118392704,10.8758987698586,0,1,16780,7595,350,428,0.0049497736694686
366209335,815.470416385536,81,30,3.92247317129866,6.18107516523185,8.72630065771516,0,1,499,26180,0,797,0.00941194610530169
55246942,815.707055259423,120,30,1.82294934768804,3.46273634113713,9.19639813949979,0,1,7932,18686,107,524,0.00882501664038307
444666742,816.967563615594,170,30,4.44689986586974,4.32774410692129,6.48293258840214,0,1,321,24810,0,887,0.00900108793542647
52710488,823.323144336414,272,30,1.17481340855233,4.6864377630982,10.7543973923225,0,1,27149,1622,384,276,0.0265540799209138
270236218,824.507731922509,21,30,3.28511957489619,3.45751636370336,6.789469380661,0,1,218,29713,0,689,0.00869708790438064
588922777,826.417569997153,0,30,2.61015482986905,3.85012664055034,9.31443585726188,0,1,6,27184,0,753,0.0107772725801727
119212628,826.637163452019,64,30,3.25093947900783,6.34106120490974,9.79692868484512,0,1,167,27949,0,805,0.00659241914703244
466046156,827.521600926526,0,30,1.73672156365288,3.25770039530198,10.4637430414361,0,1,3198,25505,41,647,0.00799081108731204
123722961,829.141724918002,167,30,3.91101828427125,10.4802323198948,11.4066720695014,0,1,28386,18,540,167,0.00912083931709766
516288675,831.32905639103,226,30,3.3811146526145,9.31756255071031,10.4177994609498,0,1,28084,17,485,226,0.0188525289634593
219605807,831.493836417324,163,30,1.58006560989883,4.20305870267276,9.59451252670763,0,1,28958,711,479,164,0.0154031019149092
444836245,831.67000667332,79,30,3.29055319923547,9.17149049098099,10.9627369346361,0,1,28188,75,647,79,0.00373308530969551
547331440,832.843322600356,0,30,3.55615629204042,14.8592891492408,11.509326847577,0,1,28257,0,723,0,0.0181593377236937
921798230,833.796737820436,0,30,4.40644416831976,14.620214536902,10.6174267643167,0,1,28557,0,693,0,0.0228199124320353
460848813,834.303302162948,321,30,3.60413212867363,7.93120849372255,10.5974938373865,0,1,24652,3057,285,360,0.00606257532440956
956401379,834.309894463682,0,30,4.37217227699896,3.37166857349471,6.99602579808094,0,1,2,29023,0,757,0.0216767999354399
370259945,834.454312709809,271,30,3.74234694206114,4.68969016984286,7.32816443200279,0,1,2492,18922,5,910,0.00620081536614747
796850704,839.404550857332,0,30,3.47432899510187,14.9701184394899,10.3135685251174,0,1,27305,0,749,0,0.0224688368561579
759031824,844.025473549229,242,30,2.60411781712304,6.91920407538101,11.0218734843372,0,1,10329,12093,184,671,0.00731264254362157
118109425,846.138877489978,39,30,4.03280551334301,9.40897138097909,10.1535035146837,0,1,28735,8,653,39,0.0115863909295906
949035342,847.119235999278,0,30,3.65460006823731,12.9954864641506,10.7514944171175,0,1,28901,0,701,0,0.0115452521395278
464439230,850.119991530607,0,30,3.84365773111433,9.9079447547414,9.50751425488545,0,1,26533,0,691,0,0.00430893174697231
628745142,852.18249219284,89,30,3.00252314106946,11.1292377057553,11.4287201963693,0,1,26160,1,570,89,0.00453915896083998
231065638,853.981849924224,0,30,1.22449024091455,11.5180577866119,10.2242653537178,0,1,26079,0,680,0,0.00995973132836157
484850022,855.342036848418,161,30,3.70712790149794,8.9721726577226,10.2560427454356,0,1,29016,20,511,161,0.0113124352227184
774220848,856.559980386663,418,30,4.39881171401625,9.77889990110063,11.8818283666079,0,1,9368,14820,112,802,0.0170022807628014
226255720,857.123678356863,0,30,3.62442392719947,12.6016322659753,9.30457173657392,0,1,29071,0,736,0,0.0076360067340144
167659539,857.768033911267,243,30,2.30769581528338,9.21144907936373,11.310090303389,0,1,27710,171,472,243,0.00497394430191661
