"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
31526419,522.094818974485,210,30,1.84505550040455,7.79303367939004,12.967200097213,0,1,10528,16715,185,582,0.00875413151749314
611857965,637.977272322455,143,30,3.22445536759568,4.05834804043943,7.2906300465116,0,1,3206,20876,18,793,0.0127332822072627
691945763,648.831256953609,339,30,4.38097359560419,9.85212245779843,11.9640790688723,0,1,14364,9057,247,570,0.0109855768062659
921694305,664.359089649566,353,30,2.88283564365324,7.56841540942115,10.6458366755311,0,1,12236,10197,174,631,0.00629510581033215
374375071,700.54835664642,350,30,3.84841460992114,5.21980569962939,7.95528804946374,0,1,6954,17985,78,835,0.0121796612417296
936239963,707.059403445,98,30,4.29717034798152,9.08866641137549,11.6643991559565,0,1,4974,18815,102,587,0.00933774028532602
199557143,710.5913030709,0,30,1.78607917104024,12.4262972883371,9.37176175721988,0,1,27297,0,684,0,0.0105710267381049
447397085,722.905941322936,278,30,2.82880795487256,7.97753750528165,11.5799673547437,0,1,5907,16056,80,776,0.00622516019021735
92680807,725.850535578779,88,30,4.03660921430744,4.26930191187696,7.20709280248934,0,1,106,25627,0,712,0.0175082630349863
967769154,760.445264302435,143,30,1.6951553160996,5.24670190777975,10.4709948354231,0,1,9223,16502,141,652,0.0136649857834039
483469212,767.911453228821,206,30,1.42433525706976,9.10554864071229,11.4743656642019,0,1,28458,5,498,206,0.00933774028532602
359676821,776.481809188084,301,30,1.01432046893137,10.2205525645811,11.105692221407,0,1,27992,5,401,301,0.0109855768062659
362356909,782.446164282246,140,30,3.84328566858693,5.35797440839543,8.22434152600673,0,1,469,24867,0,815,0.0116721753566575
464597798,785.700324551288,245,30,2.33367099418841,6.20458242821337,10.7696673727578,0,1,2100,24365,2,888,0.00889308598602478
425627548,791.254067920033,65,30,2.02611175730226,7.54911267242917,12.4761402126773,0,1,13606,12031,325,404,0.00811977416115306
85519084,799.040049058869,251,30,2.61454526195871,7.90521166529388,10.2493189124871,0,1,29401,39,417,251,0.00666981448951859
109410278,807.096648487652,0,30,3.20900552895565,12.9869989214899,10.6527642548708,0,1,28934,0,685,0,0.00836215547939644
288308211,807.135676327097,163,30,2.93864123565731,9.99238006631868,10.8409929859427,0,1,27356,4,524,163,0.00643982088643174
523215827,808.022895715214,0,30,2.57293109048272,12.3712311164043,9.69878979727194,0,1,28411,0,702,0,0.00836215547939644
976556630,819.330824514738,162,30,4.25760056429345,6.00912518493866,8.44354260007536,0,1,5308,16700,158,668,0.0136649857834039
923209276,828.377933071614,292,30,1.16505212419749,5.78997027628039,11.9812282403798,0,1,28656,539,444,292,0.0151422815437719
730595313,834.805366537614,0,30,2.93899169530734,10.4776629575059,9.59188889563954,0,1,27984,0,650,0,0.00651470252464606
161282201,835.589013810019,0,30,2.23494779617388,13.0946570375064,9.5239732037586,0,1,28202,0,714,0,0.00982920030034318
116039505,837.026881288767,175,30,4.87863275880017,8.06918164749098,9.2601551367191,0,1,27693,344,560,175,0.0127332822072627
255076556,838.722838606414,0,30,2.81946200510023,12.2871912652692,9.26338678027708,0,1,27201,0,652,0,0.00778145023777168
60849187,847.751142729988,0,30,4.16340336957599,13.602683450994,9.9724170083229,0,1,26782,0,715,0,0.0124503203804347
167905059,850.631530099843,76,30,2.75102897744416,13.1041366463459,13.3855106864687,0,1,28403,1,589,76,0.00861945257107017
868972747,855.092392668769,386,30,3.00934983670161,6.72890889315312,9.9084823416579,0,1,8651,12730,112,760,0.00737190022525738
40935638,860.963413856826,148,30,1.87705957511349,5.57338298991384,9.29852000842351,0,1,26685,1225,526,151,0.0130294050492921
980413588,881.988095157752,0,30,4.46906882720267,13.3199092787746,10.6376209467342,0,1,29454,0,640,0,0.014006610427989
970924785,884.239786483282,219,30,3.42600261031791,5.84767780758254,8.90986966945201,0,1,900,26203,0,941,0.00949600706982307
297389661,888.729992742453,0,30,1.41823838031557,12.0318453760527,10.1066322183316,0,1,29026,0,699,0,0.0112052883423912
574527386,895.059774540226,212,30,4.09466195687343,5.21217915060535,7.69475489395505,0,1,950,26047,0,897,0.0143657542851169
313807275,898.816443997327,158,30,1.38601241820362,7.02015366573107,13.4153437013299,0,1,25453,3476,441,221,0.0112052883423912
517781988,902.68599191524,0,30,3.86191906961184,11.8986209989874,9.9093892994878,0,1,26700,0,686,0,0.0096597313296476
827046467,918.721938346962,135,30,1.88279651918856,6.67125665427312,12.3314983409678,0,1,16127,12147,240,396,0.0103752669836956
184181389,922.480352094287,123,30,3.02034378950046,10.9679508226458,11.9361148595016,0,1,28070,19,562,123,0.00675017370023568
426721285,930.68469419025,0,30,2.66093960516793,11.4648216481767,8.23969175105825,0,1,28492,0,676,0,0.00789104812844452
903589481,939.454096803032,94,30,4.40536699906954,8.35148179468138,8.85170842042765,0,1,28635,4,528,94,0.0101866257658102
138761532,940.026063468455,211,30,1.98111122911759,6.31175110284035,9.23424480289804,0,1,27841,509,450,211,0.0100047217342779
786555432,941.56093801729,170,30,1.67805240402886,7.88826361763771,10.3204120174464,0,1,28139,2,489,170,0.00875413151749314
630618659,943.928493054426,185,30,1.41634754036161,8.27561465108048,9.90380351163346,0,1,29240,4,486,185,0.00982920030034318
963381370,944.115459040895,161,30,3.00157182915278,9.39931358854935,10.7780237243634,0,1,28021,121,566,161,0.0061567518364787
949942440,945.069838689184,0,30,2.81497999824457,10.9727524764662,9.88911512847398,0,1,27176,0,688,0,0.00691684465579705
502997335,948.078583240862,32,30,3.33828171472389,7.59596214674153,9.64871428983793,0,1,27177,518,626,32,0.00683249289170197
456892342,949.088510097978,0,30,2.21312314491207,10.7828284247442,10.6568063850095,0,1,29290,0,678,0,0.00848885480484184
142248462,955.294718921862,0,30,3.40577910124403,11.5774058631024,11.4305739963193,0,1,27394,0,684,0,0.00811977416115306
168319937,958.639661186621,0,30,4.86293946450312,12.5688729621434,11.0746540147996,0,1,28607,0,707,0,0.0169777096096837
89840721,960.325465662553,0,30,3.44338631191487,12.8082783339059,8.7968015232406,0,1,27315,0,613,0,0.00861945257107017
550065753,963.317185562471,293,30,4.42463569958169,5.41488820332595,7.97225197980904,0,1,2019,22654,0,949,0.0147438004505148
489033213,965.889227603249,132,30,1.76111082325406,7.01131279949262,10.4968824162795,0,1,28063,203,498,132,0.00982920030034318
735428208,968.526199955376,99,30,3.19520401409042,11.1163266051877,11.968883506678,0,1,28927,10,557,99,0.00718287714255848
723100324,975.58905282911,237,30,1.44415850743438,7.90018682843846,11.5433783260683,0,1,25751,77,540,237,0.00982920030034318
45103442,976.139334316572,138,30,1.5985954941157,10.868773825867,11.580784964214,0,1,29624,6,550,138,0.0100047217342779
162717481,978.965270068351,288,30,2.27683741342047,7.62343409488965,11.0633631374689,0,1,27216,512,452,289,0.00757114077188596
168430948,979.34927375273,41,30,2.95332055688748,8.48190756001489,10.4291626638777,0,1,28615,387,706,41,0.00602434857117808
915360406,980.205590679833,236,30,3.20133490602661,10.6654296577439,10.9453240933513,0,1,28501,3,405,236,0.00718287714255848
744749026,986.391403044451,438,30,3.16412103762932,6.52354616459933,9.26560891907345,0,1,10967,11681,115,785,0.00778145023777168
478404207,990.532684973091,125,30,4.75741919619537,11.2580426211332,11.5411513804239,0,1,27772,2,577,125,0.0155629004755434
178139608,991.647114653192,38,30,1.55393061911897,9.05939932470615,10.799654492565,0,1,28233,21,685,38,0.00889308598602478
489504333,1000.78319330412,0,30,3.53614901926693,11.1093382320726,9.72276770634708,0,1,28954,0,650,0,0.00778145023777168
553854748,1001.62018749624,0,30,3.58505313288932,13.1089636895217,10.5550406555998,0,1,28323,0,721,0,0.00918466257573051
224356293,1005.81260680109,173,30,1.74610412393304,6.55116368822987,10.7355318664453,0,1,27352,271,549,173,0.0105710267381049
914651240,1012.37196721363,284,30,3.55496664787354,7.99598930382609,9.89398117182449,0,1,25883,1846,440,293,0.00700330521399452
816566292,1012.96199336402,0,30,2.8171258985735,14.1746719396686,11.1555467579698,0,1,27179,0,611,0,0.00949600706982307
633848411,1015.34723124653,91,30,4.00590366615237,8.99638114850414,10.3743279017837,0,1,26855,28,539,91,0.00823918260469943
4705995,1015.75932188683,0,30,4.21082885277435,13.351152671042,12.1508743180993,0,1,28533,0,704,0,0.0124503203804347
803011129,1016.36755162687,0,30,2.47917938149707,12.8200195407034,11.6798699322618,0,1,29925,0,690,0,0.00875413151749314
581610050,1017.14158306501,85,30,1.66470250357302,7.37642873519517,10.5933833802916,0,1,24722,490,654,85,0.00933774028532602
115246709,1019.73673073004,86,30,3.00416162136983,5.21513316321342,9.28501947666795,0,1,369,25520,0,865,0.0096597313296476
735617069,1020.57679769824,169,30,2.58820579476664,8.8683802086721,9.71899904052962,0,1,28630,5,503,169,0.00643982088643174
734828732,1026.82763889564,83,30,1.2316367946549,12.7452269751166,13.6321313685084,0,1,27280,1,646,83,0.0127332822072627
459078058,1038.52876705463,0,30,1.10266767751847,11.295943445665,10.3762628508965,0,1,28630,0,591,0,0.0112052883423912
418590052,1042.18184593669,212,30,2.60989723207649,9.34704717292854,9.49844231773565,0,1,28816,2,460,212,0.00666981448951859
739724824,1045.50179339875,0,30,3.36163174021298,13.7911842293991,12.1341185738015,0,1,28739,0,618,0,0.00903652285676711
573245635,1047.49224340804,0,30,1.44098892921633,4.93073991338833,11.6661957732651,0,1,2098,26607,14,611,0.0160075547748446
445141230,1055.1829225305,0,30,2.69932931068832,14.8338424496436,10.7677592066793,0,1,28776,0,604,0,0.0109855768062659
143473749,1057.81425590696,97,30,1.90472142777484,10.4859109312728,10.7333740522351,0,1,28379,1,589,97,0.00903652285676711
153040314,1058.89187361128,135,30,1.78213083400357,9.38417020504467,11.3623259251164,0,1,29362,11,595,135,0.00875413151749314
525005437,1060.72899460701,174,30,2.70606868267374,8.95124319530473,10.0780986487008,0,1,28772,20,606,174,0.00622516019021735
982939222,1069.13563218144,112,30,1.95582132554313,9.17447290206234,9.66284403200638,0,1,29492,2,563,112,0.0080037773874223
555241589,1092.84125105159,180,30,1.0251354441257,3.32444625387319,9.59645585667394,0,1,28847,243,586,180,0.023344350713315
431994962,1093.06907375518,0,30,1.4925728369839,11.883131639999,10.6989425270287,0,1,29054,0,643,0,0.0109855768062659
598988114,1097.23971856655,0,30,3.21036301444465,12.1835261696561,11.7611507988026,0,1,28783,0,796,0,0.00789104812844452
785088698,1113.17923085189,0,30,3.56943411577149,13.781728638696,10.1412386543145,0,1,28322,0,781,0,0.00933774028532602
823668528,1125.46656991667,33,30,2.00738118514062,3.44132568975737,8.0795632475767,0,1,132,27057,0,808,0.0164783652093988
222380209,1150.29604885003,0,30,3.87851958587546,14.9556906709451,9.30839555070358,0,1,28342,0,745,0,0.0127332822072627
552541110,1159.01423632326,174,30,3.82683491372996,5.41279166463399,8.30721070105386,0,1,2888,22491,26,894,0.0114339676963176
539838532,1190.52551421631,0,30,2.90502891363468,11.7445904677013,9.59409956896844,0,1,28554,0,582,0,0.007276161261293
507939325,1383.15906532835,225,30,4.61334811690424,11.4689461085964,13.7049210387644,0,1,3341,19379,21,955,0.0143657542851169
901769854,1396.57509644129,203,30,2.37828592917097,9.95336153568276,10.8517698275209,0,1,28503,2,635,203,0.00747019222826082
706421535,1452.04751988356,188,30,4.18181838708507,5.14616273470338,7.65405143970206,0,1,1674,23813,5,950,0.0151422815437719
837239173,1611.02234621373,0,30,3.29391033841107,12.5989952932233,11.2256525331437,0,1,27891,0,833,0,0.00811977416115306
383548954,1637.42663957809,374,30,3.0594247701179,7.4660847571885,10.3535103892088,0,1,14867,6427,302,574,0.00651470252464606
568500977,1779.7294738246,384,30,2.81580139703728,7.9017255477093,10.490864228277,0,1,24835,2425,519,413,0.00636664110363138
809419679,1797.85594528594,353,30,4.16218146096625,8.88851627051732,11.1530248992086,0,1,19499,7088,360,518,0.00889308598602478
585247037,1853.32889687718,325,30,4.44067649331172,11.1430162746375,12.9802664630841,0,1,15899,6929,342,551,0.0116721753566575
734385173,1858.21177479856,519,30,4.6261018720593,6.39905212281551,8.279346744091,0,1,5603,17768,46,1075,0.0143657542851169
131711080,2415.3196475829,339,30,2.45701737133141,6.9821599019237,10.0663041140518,0,1,19029,4116,495,469,0.00757114077188596
391967911,2495.93028748801,367,30,3.89943531443269,9.02538292572073,11.3588299410038,0,1,18263,4072,544,464,0.00778145023777168
