"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
460452500,769.117026206025,0,30,2.76914162288046,14.4179302270379,10.0721476037056,0,1,28717,0,675,0,0.0112821694704445
28414533,776.909261110974,240,30,4.01549954733532,7.23896112541441,9.35364981529314,0,1,13178,8374,332,439,0.0118723137196678
636791084,790.256287542212,0,30,4.87743080650862,11.9384647040742,11.2245026148249,0,1,27866,0,649,0,0.0111953835514411
440631784,792.578071864217,214,30,3.23201908337253,7.31261866191806,10.4700506873626,0,1,581,26809,0,905,0.00430936977120427
29636735,793.159504765592,0,30,4.06271117735494,14.8620694178216,9.95177674483451,0,1,29040,0,660,0,0.014179483997174
345431114,793.755629901294,0,30,3.21375734258453,14.7234692136461,8.95222223851034,0,1,27875,0,733,0,0.0091890973062444
382436775,798.056388985139,143,30,4.74035738463604,9.97404079863211,10.9296022338301,0,1,26852,207,626,143,0.00664622346986186
352967501,816.156235043267,177,30,2.54085184580803,9.02035319688655,9.50760670780728,0,1,28859,2,541,177,0.0049855740704092
9255693,817.394641528803,100,30,4.07619449737599,5.31533047020207,7.63457721118171,0,1,85,28629,0,875,0.012080599925276
931442774,822.615341456747,12,30,1.22251708810001,3.20200411030152,9.20783289196773,0,1,27260,2088,684,30,0.0168711826542647
190768119,826.664381717272,119,30,3.11423935700922,9.94489523851762,11.0890167286445,0,1,29402,18,593,119,0.00827605295687926
902895777,835.642866301149,277,30,3.65916486980691,3.56836637923195,6.63179622611156,0,1,764,27092,0,943,0.0154761494632144
676743923,842.076006070711,25,30,2.56293633484819,3.25692594579811,7.32881711263127,0,1,56,27694,0,789,0.0107397574766731
642625557,843.204008529371,117,30,1.4658463980234,7.17726155483916,8.58575576057515,0,1,29611,1,579,117,0.00833144822432826
32573194,843.880915769518,0,30,1.90339875066838,11.8683068985174,10.7960108821204,0,1,28499,0,755,0,0.0090888526083581
889222543,844.266545588536,237,30,4.44522861392768,11.4524179384302,11.6628011103263,0,1,29691,4,499,237,0.00971371122518272
951786252,844.407484571282,0,30,1.03390253657179,14.7151389604436,13.3004552407779,0,1,26829,0,679,0,0.0304618575702002
702596077,844.672125738739,105,30,4.9944057015389,10.4830290782588,11.4734935136604,0,1,26630,2,589,105,0.0194667492164593
792393668,846.753801290552,0,30,1.72561960078365,10.4326251889873,9.63691931560981,0,1,26338,0,702,0,0.0106746680374206
131766336,850.994124539059,213,30,2.53402497604056,7.49441208150627,9.27260654112194,0,1,28822,5,450,213,0.00711046012248705
684627438,851.620807636826,0,30,1.30994987394588,11.2767258938165,10.1082313680883,0,1,26996,0,646,0,0.0109615028544658
746173605,855.155541407527,0,30,3.66546943001403,14.6147690159952,10.0483442519987,0,1,28108,0,724,0,0.00644385448600389
903119237,858.439281487048,0,30,1.24766004076271,14.5587297441702,10.3033460113579,0,1,27934,0,729,0,0.019652811335613
703408537,858.723471205952,0,30,4.32898050673894,14.281160187661,9.14172976044413,0,1,28946,0,689,0,0.00848022408547697
511873130,859.806373551627,218,30,2.2595760041257,8.59756794820009,10.3804764498626,0,1,28539,117,496,218,0.00628534255747117
787400065,860.165681714866,202,30,1.00431367399358,6.20998906401458,13.3087127336103,0,1,26997,893,502,202,0.017831331260605
7717380,860.600371833524,0,30,4.35984991194081,11.8748299396299,10.2130955914805,0,1,28525,0,659,0,0.00971371122518272
969531087,861.024389898451,0,30,1.60653606491859,12.8125086202153,9.86324592209855,0,1,28429,0,716,0,0.00937287925236929
838834696,866.125279621834,0,30,1.6764800882995,12.7408376799859,11.3565164375282,0,1,28687,0,694,0,0.0115598844112555
997880123,867.934905393256,271,30,1.88646650272578,8.01406628136737,12.4059328208971,0,1,26991,994,444,273,0.0119407913763061
687660407,872.388674846252,168,30,3.24267123381702,10.2721642982884,11.5275327798159,0,1,28713,40,459,168,0.00794657154005222
21622933,879.133095725556,0,30,2.01140314023749,10.2202125725446,9.30734858631997,0,1,29350,0,672,0,0.00865188854064857
605130759,880.487365042793,231,30,3.05145037148576,7.76132881604501,8.92615875504424,0,1,29080,10,447,231,0.00370795223170653
689593489,885.518492184099,160,30,3.57697521110878,9.45124652998381,11.522847458373,0,1,28319,332,528,160,0.00694695756352077
467359839,887.572532247365,196,30,3.88700971816339,10.0375658148398,10.707677982875,0,1,27366,11,495,196,0.00924448364617245
332298501,888.247150290954,347,30,1.5154770808795,9.92219807958389,10.9145902110451,0,1,28081,3,409,347,0.00840802403521363
522701842,888.856006336234,263,30,2.86851933907631,4.91547344236797,8.46593015173939,0,1,14186,10962,284,523,0.00801230000605762
703617557,891.802108093494,231,30,3.59917632073477,7.54388979607638,9.3735327952153,0,1,28098,278,431,231,0.00949152329353852
97314391,895.670698415439,197,30,1.18404261894063,4.33610457799183,8.95496191187788,0,1,29309,132,455,197,0.0145526283128892
720171243,898.774721495882,0,30,3.48975015208381,13.9194184752362,9.28465734050419,0,1,28757,0,635,0,0.0124971723364924
348070471,904.505942490153,113,30,1.1301290417424,8.39243173558136,9.03807108406319,0,1,27600,2,571,113,0.00727206148890721
505710295,906.139613966854,55,30,1.16363968590568,9.14329888686338,10.7408983541498,0,1,29218,4,677,55,0.0103424874508902
547075872,906.539574425739,219,30,2.8347454935899,10.1773776218882,11.2279000465381,0,1,29006,7,428,219,0.00598268888449103
201089466,909.391005013795,198,30,2.86419524613832,8.01337392170088,11.4289191185331,0,1,9428,13963,192,624,0.00572238943828862
357933985,910.728829015531,35,30,3.62549615356981,9.45268797874046,9.60549190518981,0,1,29054,2,723,35,0.00982458427657986
905765398,912.971522009312,0,30,1.00035664225549,13.4529859009328,11.6373118080587,0,1,29338,0,742,0,0.0121296084442426
780672623,915.474194065567,286,30,1.50990556108647,6.41276933456474,10.4448655048287,0,1,27894,185,390,286,0.00808006832100801
940173917,915.99181219048,0,30,3.73637663475958,11.7860850701954,10.0993692495949,0,1,28097,0,679,0,0.0117510724955078
135416341,918.116550335522,0,30,2.13928825699166,14.1447277023716,9.48462599562006,0,1,27251,0,777,0,0.0123642236946148
847369930,919.84835706762,211,30,2.31461016016855,10.2034212599165,10.6795650947062,0,1,27434,3,435,211,0.00390536635515387
791943937,926.7955545858,195,30,1.80570913197103,4.13304851882742,9.66629998814417,0,1,19417,7176,353,389,0.0116589473627033
117960901,928.649557152751,0,30,3.63457860156903,11.8767733962626,9.60528515721722,0,1,28715,0,652,0,0.00830169305209852
17966123,929.648858440648,0,30,2.05672317895491,12.4658916424329,9.92595001319762,0,1,29464,0,645,0,0.00922868111002515
80944119,929.688119747693,367,30,2.5898890356429,5.15806531089454,8.84901761857492,0,1,18442,7369,286,518,0.0129778328109729
149611064,933.048230264652,0,30,3.18169752194713,12.0090721581755,9.90471562293012,0,1,29868,0,646,0,0.00820126934582313
568451649,934.549089133364,0,30,3.35668309985354,11.2730117436593,10.1556203144632,0,1,27984,0,670,0,0.00284745698806156
664386624,934.593494520479,0,30,3.58619305158095,12.0910125410328,9.24851599885419,0,1,30246,0,710,0,0.00673263157564555
579080150,935.460314497627,22,30,3.62569244581241,4.64393084842835,7.67410925420047,0,1,313,28596,0,636,0.0135811107534331
653503703,935.545295536245,180,30,2.71180036081091,8.16395161369332,9.22933968365498,0,1,29332,26,572,180,0.00598268888449103
351025267,936.209378290989,123,30,1.33480055132796,5.90450402639431,10.4648140217175,0,1,26596,1311,557,126,0.0062485861682462
111687342,936.861782762004,0,30,1.49966423085421,14.0083938786532,13.19706497171,0,1,28185,0,680,0,0.0103101671776062
927732262,937.816613203242,201,30,3.84045777357016,10.653802066488,11.6645822462252,0,1,29188,46,500,201,0.00637876504675132
814920744,940.810289059383,216,30,1.42300392014845,5.6271795626046,10.8913879503114,0,1,26328,1951,509,239,0.0141512098516164
882571534,943.119822716075,0,30,2.61730932302084,11.5348628257294,10.4217119950773,0,1,27736,0,762,0,0.00451286778817781
94312488,944.462280877325,64,30,3.3586734806033,8.4130009690424,10.0364121823077,0,1,28199,229,613,64,0.00789849375199659
685417071,946.029069320811,0,30,3.71558664008569,13.3499667984428,11.7734330225201,0,1,27803,0,697,0,0.00587790732775702
494821792,950.861714446428,353,30,3.24751804449442,7.8309480091878,9.99254581616113,0,1,22279,2887,368,399,0.00718587409348312
780571682,953.064530868713,0,30,3.41778872405219,14.3278885550327,11.2232138924058,0,1,29707,0,651,0,0.0158052473667404
629058514,953.139024486984,118,30,1.79868127080692,12.1921351329349,12.2168137982928,0,1,29133,1,602,118,0.0128877089720078
183039395,954.36942532753,185,30,1.1345995890048,9.16116691039431,10.0838248711485,0,1,28177,2,457,185,0.0101808860844701
860850187,957.240304207883,208,30,2.62626855557271,7.31547553947436,9.81649661044888,0,1,26347,1156,450,211,0.00517124372544513
758980809,958.819065308987,103,30,1.99496193560877,8.9272365306228,9.74315889874531,0,1,29713,3,624,103,0.00462711760560003
267527865,959.334144081196,0,30,1.52116416726314,11.0774372686847,10.924528955799,0,1,27539,0,688,0,0.0106706625334666
822246902,962.975596783221,0,30,3.15129255951343,13.6202058848762,10.6107527670252,0,1,29776,0,651,0,0.0105444891589154
