"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
209447030,320.811471116605,237,30,4.72213665775263,6.56529462114354,8.59780259805962,0,1,6400,20261,61,739,0.0132859449272542
219141408,330.139364511414,349,30,4.06590792546612,11.5839332830529,13.9186334234322,0,1,11023,11705,136,661,0.0120617504285798
137602901,332.076798346407,214,30,3.04464576114327,4.31413954273648,8.59178263287071,0,1,4951,18397,30,725,0.00514020601528733
402944254,350.858946016772,232,30,2.81811378159984,5.06099011352278,9.11995698831423,0,1,7310,14410,69,684,0.00964443886444877
548690912,361.303196775229,88,30,1.56943419285911,5.09286755681396,11.0525760845585,0,1,6399,20778,58,689,0.0187291038193389
594642871,367.990489007529,216,30,3.86931389276433,6.46894562062243,9.45789205238717,0,1,4037,19117,16,746,0.0124441199685015
772832802,371.10510640518,226,30,4.40386958792755,6.29581655329384,8.92984753064752,0,1,4616,17716,43,761,0.00668911223474045
733136910,414.730032671857,213,30,3.48584929932857,4.59506449534046,8.506847834452,0,1,3559,18834,4,768,0.013491377962066
665362626,431.196011113276,226,30,3.84679738028162,5.42933605289258,8.24842985617667,0,1,8212,13961,146,651,0.00730897224254107
241594056,432.145808726638,256,30,1.70274125544465,6.29659430513572,11.4804098389181,0,1,14827,12601,220,536,0.00532931840428453
673112087,444.117101674772,171,30,4.49107045758565,5.55523624332341,7.69389993999947,0,1,3944,19518,23,730,0.0111710426546507
544610472,455.251578800118,117,30,4.31685462305662,3.6819659075559,6.53987681539892,0,1,920,22123,0,749,0.0131124629753028
511461152,455.830012175592,256,30,2.48135318597479,4.95773842456148,8.85713661693453,0,1,8844,13950,95,627,0.00854002488656695
49880723,462.484594338017,286,30,3.6556995083543,4.69070672912779,7.65255164687632,0,1,3503,20691,6,834,0.00672561916257702
657485366,464.725725562939,221,30,3.10964496875101,3.82012319365607,7.31187599630931,0,1,2588,21656,14,856,0.00805082892125939
398770960,466.553319568085,239,30,3.54964937755977,4.72836257634512,7.63482455501007,0,1,1178,23064,2,830,0.013074682237668
954385769,467.982905670709,375,30,4.12936760286204,6.3269805730364,8.9631096845686,0,1,13008,8470,169,624,0.00724804075031175
395747339,470.667610952783,99,30,3.14501852384354,3.98330003803254,6.99515062508255,0,1,880,28411,0,760,0.0134048509810434
194004511,477.827374686717,170,30,3.54087976663117,4.30653614757213,7.10455695339285,0,1,2149,19623,25,785,0.0163261058245692
776833930,479.123157444931,200,30,2.7593407000635,6.23790847302746,10.0914725428238,0,1,9333,16646,108,602,0.00275344033785809
877561956,495.865909294035,299,30,4.16955044389539,9.3288982453621,11.9239522510932,0,1,15076,12614,196,581,0.00574400037069877
316167015,499.973999323965,208,30,4.36608959925968,3.91229586728,6.3264761897174,0,1,1716,22097,3,785,0.0086230813893231
583191660,505.240536774317,178,30,4.57820041236338,4.89137469956242,7.07439518959784,0,1,942,23115,0,792,0.00918388602858303
336169860,512.626569736685,148,30,4.75003931092282,4.52565390121549,7.04893430901237,0,1,2800,25964,21,786,0.00648094052878914
578167715,513.270883647222,230,30,2.41304964065367,4.90237694045219,9.4941497829492,0,1,3098,20732,6,801,0.00550648093118396
89688480,523.564704692744,262,30,2.12760074484316,3.95832766062354,8.91825699956875,0,1,6102,21034,39,793,0.00513114702819557
268810155,543.045117830922,228,30,2.97679815228242,4.6672223154648,8.22315959668802,0,1,1919,21373,4,817,0.00605235697361163
954973344,543.934738732506,158,30,2.65468674812435,3.08054571435979,7.25764104886573,0,1,1741,24890,1,780,0.0112720903767766
802425332,544.614542589527,218,30,4.14597194901181,4.48040820584809,7.01702394648654,0,1,1028,20969,1,830,0.00771459358529281
204743135,545.10182535009,235,30,3.03653930006477,6.29590419615214,9.35638030305126,0,1,1091,23138,0,882,0.00369419084938307
888333189,548.600036456433,164,30,3.39767776133717,4.70109026051712,7.56341550736372,0,1,1007,22794,0,862,0.0103276448473908
303344958,556.06564360694,261,30,3.49602302424149,7.36766150794061,11.2658244337552,0,1,4077,22291,16,850,0.0086014548742108
432537063,557.752633342058,117,30,3.62149707620258,6.46921185038831,9.48235759676707,0,1,5584,18041,100,671,0.00429277173710163
752731247,559.607004959731,161,30,1.29222981369803,3.17325008935621,10.1559222462139,0,1,11141,15758,122,627,0.00919655429876187
549205462,565.765852628099,195,30,4.02874215160401,4.78967600011066,7.37919739278366,0,1,353,27604,0,809,0.00799048766093392
639567016,566.850950427006,267,30,2.50198730084362,5.33546663710651,9.23138993663265,0,1,8644,14937,116,710,0.00901439909913399
965373205,570.041226579271,155,30,2.30337218829192,4.95664000163987,9.25186590655552,0,1,1902,22274,1,757,0.00500102280315431
864572116,573.043628356515,187,30,3.64656339272797,5.45292284925542,8.25572529848582,0,1,5236,21884,101,732,0.0115574416867147
832407091,581.110144464885,20,30,3.17333699494841,5.04109659870292,8.1199510273693,0,1,72,27440,0,735,0.00763382621166832
573326955,587.229086473073,148,30,4.29489930239986,3.1621416693404,5.69054384884947,0,1,241,26354,0,795,0.00998746338935389
