"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
521327124,445.789187845556,295,30,2.59558501650913,8.77891040105078,12.8474946114546,0,1,5442,17799,29,757,0.0267639574071866
484101465,454.741684915733,210,30,2.56926925019292,3.55302478944919,7.06509766311308,0,1,3076,20109,12,785,0.0133427356156954
799355616,457.751024029439,161,30,2.59625768692616,7.37089257725436,11.2963860611236,0,1,2710,19335,5,758,0.00822949336038891
438954889,462.618633433631,238,30,2.89554807164915,4.35884113797321,7.35678833058622,0,1,1502,22029,2,840,0.0069542709629454
136246678,464.047411370864,248,30,4.37503412612867,6.34889568859352,8.59277919191567,0,1,2716,25450,1,810,0.0115183916627015
669890252,468.74833333037,250,30,2.99538447501336,3.2724338335527,6.62665666879174,0,1,1753,23041,0,829,0.0118621603798174
677509515,471.341701953052,248,30,2.46441465141199,5.07163336212785,8.59010049567484,0,1,10868,13689,210,578,0.015138206474704
688482578,478.162106403257,136,30,1.51829746677453,3.68084334606113,10.4665648127271,0,1,9056,16780,147,595,0.0220865362549581
809049605,489.026584144461,109,30,1.76607725505233,4.03961883251268,9.90921538759079,0,1,7445,17599,71,622,0.00962144433322864
467742369,495.105039360336,135,30,1.21367962253812,4.17015466072344,11.9173808384306,0,1,10420,17806,172,576,0.020696888056855
201334135,501.637319185884,196,30,4.91748727917629,3.44609124195072,5.82616314022666,0,1,166,25236,0,802,0.0272977228044008
298625378,507.892705204554,137,30,2.52128106256704,3.00002169990859,7.87246713710824,0,1,3405,19240,27,718,0.00783900533115057
214435156,514.60081616725,137,30,3.66057272449021,4.75470674465014,7.59436171727082,0,1,2617,23702,4,790,0.00759391996927773
534376528,514.670768550148,172,30,2.24574327665875,3.11089010003232,7.58697149886362,0,1,4843,21228,28,715,0.0209219824415919
139590131,514.78442089869,222,30,4.21766624774962,6.20079390668188,8.64775526673593,0,1,3177,19104,50,757,0.00771632382457432
877639810,516.147265806959,222,30,3.60130669915053,8.3537613592133,11.2301195475813,0,1,5344,16067,82,757,0.0077350721595516
31508567,518.456362676744,121,30,4.17974326878545,6.22505999507319,8.87106104704414,0,1,3269,19577,55,745,0.00777624560681348
101810831,519.059726813784,245,30,3.25487871767017,5.64688430081844,8.67372545401114,0,1,1894,22184,2,817,0.0122273942335468
77196046,519.147377918833,183,30,3.23947949905315,4.42525688463501,8.01241862437228,0,1,899,23887,0,789,0.00529091809785345
998704887,520.862745836175,305,30,2.34664854436805,5.14078280724491,9.24957113680841,0,1,12498,13836,196,606,0.0109126253104932
88730600,526.783636799778,200,30,3.55467773045235,4.229545559808,7.20011485859694,0,1,914,22385,0,862,0.00632446816168839
970538953,527.129964999145,225,30,3.36939754310012,5.29239462556343,8.47533969710288,0,1,1396,23808,2,828,0.0077167817524619
326185919,530.282943342514,88,30,2.61490733108652,3.74137399003377,7.53221585408647,0,1,260,25282,0,719,0.00624964053038889
502915932,530.709901923829,182,30,2.69703985796134,3.83846807639811,7.22497893581082,0,1,2171,21659,5,772,0.00188087719770436
921448614,535.916038200015,127,30,3.84929555697803,3.35597634687184,6.86980040947254,0,1,1503,21973,7,747,0.00539315424229652
669023149,539.168804735586,143,30,3.23209183605808,4.08074761554152,7.6132998353415,0,1,1232,24732,0,784,0.00368684423023427
974874767,540.63018783638,158,30,4.42034132186259,3.4571360665513,5.82174719903981,0,1,424,25259,0,822,0.0106732808643061
572403887,542.997237562034,265,30,4.08770540366196,9.42088260443555,11.7999112683039,0,1,1935,21458,7,846,0.00516056991981081
69555687,543.845566314556,177,30,3.34002371643657,6.16302404713659,8.95065565184969,0,1,1010,24160,0,840,0.00602522431990729
518451897,544.944951348299,103,30,2.17964560359533,4.31140571718024,8.70747812993069,0,1,1606,25086,4,723,0.00694776716066083
269671125,545.440189205013,180,30,2.8477189045144,4.33916674394203,8.88420588421172,0,1,1563,26706,2,837,0.00918176837091639
767383933,548.46239615857,228,30,3.02778921653766,5.44007632283146,8.31281458596667,0,1,1104,22617,0,817,0.00339770240331138
165183632,550.320815524908,226,30,4.76021717691565,6.74541088831123,8.90038404259665,0,1,10226,13285,184,598,0.00406031538904072
918008310,552.694309722834,116,30,3.01752488683188,3.51501166719092,7.41852748244816,0,1,489,25556,0,837,0.00497037310804588
405989889,554.935131344196,241,30,3.10343603617585,5.74535154679293,8.82538122504687,0,1,6671,18910,47,781,0.00760679456175709
682960029,555.416960490045,187,30,3.77071362188718,5.65273697254314,8.3459731424957,0,1,598,25356,0,786,0.00324681381178602
88638902,555.450267800818,257,30,3.01717912321057,5.78292694373497,9.10381629226184,0,1,2409,20979,4,874,0.00587570064265736
268037980,557.271926441661,230,30,3.56069040994173,5.4362970043595,8.43748464653526,0,1,3851,23747,22,812,0.00859321609631011
641541977,560.683511439386,172,30,4.01123349316304,5.67850129691838,8.30235400397132,0,1,601,25327,0,821,0.00533647324869122
163022359,561.649356805472,89,30,4.89587072443237,6.5573451099351,8.47422531007898,0,1,487,25887,0,756,0.0276183083032989
564752929,562.566440520584,169,30,4.66672444096569,3.06351358242784,5.89980175189581,0,1,182,27130,0,809,0.008809720991206
511442868,564.535207050898,179,30,3.68055611980809,3.57202163609549,6.11403189714682,0,1,1160,21715,0,802,0.00730174214939381
748531410,565.116802086082,151,30,2.27959912566129,5.03769635463537,9.54703154184812,0,1,5264,17220,39,661,0.0133859474811327
662490775,565.473253125203,164,30,3.99493114583681,5.81487006695498,8.08514201189129,0,1,87,26870,0,840,0.00692286586183933
43853554,568.217387977524,118,30,4.3879610917638,3.13000189471244,5.77353949885396,0,1,324,28180,0,807,0.0117752163412953
590731252,568.99472756784,205,30,1.98277799927508,3.30133806034934,8.86719165952352,0,1,12183,9138,224,493,0.0048648224932535
936414886,569.527874647062,298,30,3.63157808007629,3.88774427416036,6.85718757074442,0,1,1939,19616,1,849,0.00378745008381812
678073517,570.077187756184,141,30,4.21900946574581,6.69346551213935,9.14326815040739,0,1,2033,22649,15,740,0.00549147084881549
300457812,570.366548808746,171,30,4.22225371823745,3.09730565968311,5.49710232419829,0,1,237,25502,0,862,0.00830429680028887
115366528,570.975481084783,98,30,3.46981028279733,3.05769404814151,6.12233643533643,0,1,264,26427,0,829,0.00857903912561792
449130623,573.159663619135,177,30,3.39924273024263,3.18528202156744,6.16698443434408,0,1,473,25758,0,740,0.0122382647999937
561629208,574.563312438238,316,30,2.16306939992862,6.78209553603434,11.1563799429301,0,1,14631,12675,219,584,0.0107087160468967
688072973,577.785427299789,132,30,2.11252550794086,3.35469314886311,8.03880136105076,0,1,1725,27809,0,801,0.00578227172636264
984610339,582.291164281238,143,30,4.40276964992568,5.56433108644865,7.64788719409438,0,1,531,24388,0,839,0.00834834861982035
945273174,584.524593152418,187,30,4.59566086568172,3.45310250104624,5.66367626674629,0,1,640,23322,0,865,0.0116516436446818
876783771,585.146135593494,75,30,1.62676550281187,3.78390839778814,11.0423308294273,0,1,3171,23187,9,731,0.0137294687652818
360270530,586.033275505751,131,30,3.79926586955793,6.39601935750323,9.1758364756656,0,1,1570,25051,0,727,0.0225381047216531
225752125,587.701454822089,269,30,4.38489003402829,6.28338886543836,8.59249317192429,0,1,2075,22319,1,879,0.00792500773972989
749679470,588.145390188515,203,30,1.49452079953598,4.05300265559671,10.0505791945345,0,1,15570,11358,234,466,0.018571879813155
497782493,590.444747626736,256,30,3.35091874519625,6.54424087306568,9.24254846199839,0,1,13077,14170,175,585,0.00520682825371719
336964669,592.97386114398,88,30,3.41183561158038,3.45455435643788,6.12102816346859,0,1,781,24237,0,735,0.0094449807852744
810736094,593.230983681736,159,30,3.71754543657374,3.53422824874564,5.84875935734133,0,1,122,24197,0,817,0.00872446366931148
646843379,596.737798367089,351,30,4.34107879702354,6.10246497591463,8.82985965254615,0,1,6985,18655,83,827,0.0251644656204503
823692272,597.28301499373,174,30,3.05062301938171,3.36063412506955,6.69100046548783,0,1,2065,23186,0,738,0.0178231493239579
619491269,597.846134051229,130,30,2.63415516697057,3.64674865143435,7.35753640645881,0,1,1369,23084,1,826,0.00478054757647416
58272516,601.823894507355,135,30,4.48536910618364,6.36950808536673,8.42790871551373,0,1,251,24661,0,746,0.00999759771865696
192442084,603.534588901084,149,30,2.5276738274493,6.08565664674988,9.53372227611715,0,1,4749,20812,57,744,0.0234463013757329
634736390,603.799635640831,183,30,4.3785720378167,6.75279252477174,8.92454877655627,0,1,1651,21916,0,806,0.00457394311956432
116916150,604.297112354511,141,30,4.75656937213864,6.50007235657955,8.77213197351212,0,1,1033,24397,0,826,0.0330800465096207
58323233,607.066717914926,129,30,1.78916659055905,3.04391659516436,9.21595408690049,0,1,2893,23368,9,689,0.0108570454011972
305732155,607.133428498217,182,30,1.73828839258381,5.17567580235891,10.6069264035855,0,1,11831,13275,149,516,0.018092719174976
42846106,608.490755887055,175,30,4.26185358614173,4.22852315690498,7.03376289748286,0,1,1189,22881,0,801,0.00869461221369971
843618704,609.019704114736,115,30,4.74094659728668,6.90740852061017,9.07755494991634,0,1,2113,25855,2,740,0.0125161183945714
751272382,609.236407316569,50,30,3.53133190793357,3.05499897533189,6.40330183734956,0,1,435,27710,0,717,0.0059388945248098
237307600,609.30944519185,182,30,4.67972753037067,5.62333300563566,8.19275860388003,0,1,362,27335,0,822,0.00398973738564496
898931438,609.495693175924,0,30,3.14907288265846,8.95735570117416,8.52435624218213,0,1,26310,0,706,0,0.00454644284262971
523046263,610.436728908083,169,30,3.15552152988384,5.44530288269429,8.81910906887662,0,1,2443,21709,9,862,0.00551572331145282
121098759,610.512899126628,188,30,3.37898886414307,4.68357257628681,7.65942419331455,0,1,972,23344,0,834,0.00839707172630138
341593215,614.102597291365,255,30,3.27174526518317,6.93127846502621,9.33437348575853,0,1,22725,1222,450,260,0.0154330423056454
14818399,614.647866668388,98,30,3.04745050623398,4.42455777158687,7.53570482835709,0,1,2123,23140,11,719,0.0071386639584536
301686012,615.209720339333,238,30,3.04862627907493,5.87957807838738,9.00227229097695,0,1,7039,15401,114,714,0.00423682845549723
