"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
901932430,1.95381036774479,10,2.67972032925765,9.2961036292711,13.9143107134441,0.557082672525277,1,1695,23842,0.00880498222613293
41577671,1.9889698441611,10,4.5210581069479,25.3489885387808,27.9857168261191,0.939313356704911,1,14,25284,0.00675510704029118
356863579,2.09761549925484,10,3.35540477989563,12.9820754166079,17.0991140301056,0.792793259030413,1,2,25477,0.00177883389184788
192135769,2.11136849607982,10,2.54501221253918,14.6477107534108,19.1394188210823,0.456782637789529,1,1477,26614,0.0146496903728939
325211602,2.18042544886807,10,4.3246311988944,15.0179747371839,18.0831408156824,0.725627951606432,1,1,26726,0.000771756401964544
238139628,2.2282041728763,10,3.00998596505685,18.2929876402055,22.6262477512841,0.639174598703006,1,245,27259,0.00204931472955805
309143089,2.24039973051876,10,2.5115138781099,5.36106091719276,11.1256978100833,0.54530012343042,1,1706,21880,0.00172483451679054
269590885,2.28086739987549,10,3.50589621690759,9.11244338988128,13.7863380286474,0.652481552386275,1,1531,21834,0.00257956414321262
345089755,2.28415300546448,10,4.59664592418281,27.7374697753088,30.5976122884605,0.893021575813612,1,0,27998,0.00835635562262062
860689836,2.28707586732748,10,1.831263651689,15.2262794816121,14.0838667234189,0.250401664039686,1,28933,0,0.0176330524616761
491301037,2.31138433515483,10,3.66064842565712,17.3221249746974,12.689177877422,0.2603405849132,1,29933,0,0.0030193904792019
474059885,2.31841851494696,10,2.51052950372462,7.17570078285679,12.6998084277043,0.487639453059104,1,5,27884,0.002179815210078
449087715,2.32816511949437,10,3.32771839896854,3.8978120999155,8.40186963167429,0.742410559682172,1,6,27240,0.0135188798197071
685540268,2.34406237504998,10,2.16082773672186,5.23348247285207,11.0298170402122,0.454661848245948,1,44,28228,0.00521376839839033
711428264,2.34936247723132,10,2.3318559390906,8.8021900520313,16.0108969169386,0.678058081113308,1,29,28365,0.00542733816435676
164312320,2.35771560940841,10,1.37382740422196,16.694149191653,16.1398035150234,0.241591021200868,1,29076,0,0.000956472979483177
812845198,2.3586919398907,10,1.37248638544645,11.1964760023303,13.0071382080741,0.212145429790114,1,29332,60,0.00484826967991323
886455377,2.38703599020162,10,2.830099056542,14.1517033623934,19.2679094788788,0.676985170634595,1,631,26956,0.00364620964888322
648125378,2.40620342771982,10,3.55535968822941,11.1836561915869,14.484128075444,0.73198427961289,1,521,25030,0.00310757827517347
486924384,2.41885245901639,10,3.65327085257954,18.560631218463,11.7530437030914,0.185779911471963,1,28969,0,0.00218224459292203
343967893,2.42306259314456,10,2.75190948499178,5.18892507944955,11.0100274370459,0.639819967848013,1,8,27646,0.0031791365823783
898950957,2.42899466719336,10,3.74723439773582,8.61541592657649,12.1647807605833,0.905022120027008,1,71,25921,0.00630490546194663
636728240,2.45260613703236,10,3.55595601632472,11.8986508172398,16.7875841288362,0.685789955037547,1,270,24689,0.0117916126254738
147564678,2.46017462580184,10,4.39893969770667,3.66418062598913,7.69593193416624,0.893142599104659,1,0,30335,0.00457354211373995
907411002,2.46119637251482,10,3.12657700157771,23.1992176703676,28.7351053129263,0.831067401122157,1,3,28657,0.00370416474298386
538762060,2.46658259773014,10,4.02422855244377,27.8197510798545,31.1907199368645,0.896460563169128,1,0,27341,0.00185237056962229
229623105,2.47982345523329,10,4.41441114698622,16.4642406131994,10.8596373020464,0.219790937216893,1,29194,0,0.0356944304707066
57336802,2.48011859086152,10,3.96590568369303,5.67021613417172,9.10447133440979,0.729505781519856,1,32,29401,0.000872326923490787
604763111,2.48350659736105,10,3.76245281870808,12.7019944689746,14.8662856370235,0.300296816414123,1,20789,4825,0.00208893554518729
123990731,2.4934246081787,10,4.10444355404105,5.40198590351405,10.0844576039679,0.806261504858745,1,22,29424,0.00296730171183281
799261003,2.49342460817871,10,1.58862705420008,21.4501435515672,16.2480393599687,0.285174499757039,1,29295,0,0.0152400365905826
94937039,2.49880272610056,10,2.37410142476479,5.09047385149997,10.0105444839487,0.441446639311693,1,457,27551,0.000883821536702146
827763722,2.503026481715,10,3.21808064515393,13.4479909056833,17.3457598715481,0.314833847485759,1,8483,13386,0.00596602110970361
415148795,2.50584134162427,10,3.06211797339785,29.4382021126117,11.9519866685731,0.22275779761446,1,26221,0,0.0524747203055059
464901227,2.51857923497267,10,2.9181145838894,6.74211452346431,10.7036493746728,0.631329126056145,1,19,28381,0.00106484445955329
440822393,2.52440801457195,10,4.32800348533936,4.71419764957711,8.53800033370267,0.999042519698024,1,1,28331,0.00741112126788577
219573997,2.52528284460863,10,2.80111034458122,11.2321986809862,15.0969112068973,0.375962466449456,1,6786,15892,0.0113682012705446
116826598,2.54254927242586,10,4.82598481953801,20.882321440031,13.0515805012761,0.224946144661102,1,29672,0,0.0154343398663619
413453384,2.54276550249465,10,2.84260659545227,28.3637306973206,11.2571168356651,0.217654602216388,1,29769,0,0.00159870668737485
412670963,2.54293520686963,10,3.1225089002191,13.5714139303961,17.59815856558,0.628455010933922,1,101,25945,0.00309383751510614
