"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
897746134,4.61504683840748,10,4.5977826997105,3.59087655882367,6.52821807091842,0.952251742943202,1,3,26040,0.0179566082915373
643086446,4.61720246966148,10,3.04269224480333,8.61137984869333,12.6870630217394,0.537468166636221,1,879,24470,0.0108304198382769
695582127,4.64303729057828,10,4.79338683715288,12.6757737474863,15.4602021256725,0.813183378384306,1,0,28418,0.0172446261551965
283505069,4.72369116869381,10,1.51653350456269,19.8763941032925,13.139499590264,0.198178234110566,1,28695,0,0.00659630508668719
871149277,4.76263193352795,10,3.71607665544638,12.7083594172403,15.0447008282242,0.244576891526608,1,13680,10845,0.00624913113475628
755228680,4.77991803278687,10,4.61090604148201,6.21516235377399,8.78414562517254,0.340104484958171,1,1073,20015,0.017382155296
298859560,4.91579731743666,10,4.45707579355112,23.2313039662747,25.8368558226756,0.581931923837745,1,4291,17880,0.0124670166138388
725054626,4.93893903112911,10,1.40868822387725,13.1382604984323,13.9141386638837,0.209051688211272,1,27519,6,0.0077742167093099
804676391,4.94061737007325,10,2.224383110257,14.2634272205683,14.7182881595445,0.250531731081335,1,28690,3,0.00485727920019693
801794829,4.94329665394116,10,2.97535034950374,9.10385019866777,13.3045696484642,0.50748927730238,1,1414,22372,0.00766472069931961
593302229,5.0122444849221,10,2.51341480347099,12.618579755195,18.183866263186,0.649005785899824,1,206,26073,0.00378317497618824
688552439,5.06806041628291,10,4.65505122583226,14.2585781031682,12.6226060037851,0.155862240715049,1,27529,0,0.0160057402838733
314525902,5.18926974664679,10,4.00735768448905,19.2364022561237,14.2156270331866,0.201740000841789,1,27513,0,0.0127214455243253
61996831,5.19050310910119,10,2.36003058816774,7.54311959695809,13.1326732514541,0.405938822437819,1,9956,16735,0.00629647303729231
185480382,5.20191923230707,10,4.89881345315941,3.5790618077849,6.35286120513776,0.922385227692133,1,9,27246,0.0106860142404333
430094096,5.21138433515482,10,4.54172816958994,20.2474747870613,23.61713281956,0.763984670380851,1,3,28696,0.00865765042627694
438848519,5.25265717888668,10,3.22120240780854,8.86466928944457,13.5317151061862,0.745822132388023,1,62,28052,0.00762359850182699
822177088,5.34624392001441,10,4.44797156123712,16.9179190250223,12.566778549968,0.299040060238304,1,29116,0,0.00989445763003078
517304708,5.35980780101751,10,4.24998091377273,14.5852842293263,16.7941287129206,0.348847449203503,1,13007,12752,0.00358247603845942
884549088,5.42902384500744,10,3.85175110433231,5.55426115724126,9.09449073243314,0.407301825722793,1,542,26229,0.00732189864622278
91333985,5.48567929150178,10,4.87332989046559,3.23593090145151,5.80495531985242,0.672072789036334,1,22,28375,0.0141820559363775
167182304,5.53343157119174,10,2.17155074261033,5.57160884945446,12.2156856648712,0.534916273540347,1,257,26478,0.00827903597614821
804834784,5.68701714716411,10,2.81049111225384,3.33615682274246,7.67893636340336,0.436334021015564,1,37,27699,0.00618403601876924
458875488,5.79012345679012,10,2.67085596375832,3.54095014020801,9.74131876079878,0.575149452347037,1,233,26236,0.0090867468030895
981881562,5.8164487014183,10,3.43728575187242,29.2685422572587,11.2487821052016,0.152811957768569,1,28216,0,0.0122031644103713
824052245,5.84426229508195,10,3.68014360658856,5.61475817088575,8.74140005045448,0.350131212225461,1,227,26951,0.0110817925456345
591136806,5.89005464480874,10,3.93468995869146,7.86001077453726,10.972043734173,0.506350950447181,1,197,25138,0.00737891755459922
854019029,5.89453551912568,10,4.4010050844665,20.9233646001097,23.4091429539875,0.77311065967928,1,918,25302,0.00805362830351343
655439703,5.90025548222269,10,3.13882163890339,23.2356995091635,28.2757697200939,0.959717567983137,1,21,23743,0.0165877672032869
929601425,6.11595137226008,10,3.25118571628931,21.9657652021325,17.4300353026228,0.23868440549307,1,29317,0,0.00829857736712259
5473393,6.13774749840323,10,3.56257068981802,6.81902573533211,9.82644594636514,0.616789558208224,1,220,23662,0.0072559355953559
935344486,6.22131147540984,10,2.94276273312448,17.7174241223076,13.6589170614682,0.263829971839591,1,29480,0,0.00522207486029402
308305154,6.23153076431765,10,2.60153132569836,9.04352715734576,13.8415657571811,0.726763375847418,1,311,24301,0.00972386353296128
162683347,6.24026639344261,10,3.75738014308592,6.69334129550399,9.73976949889567,0.237451867399509,1,3134,18124,0.0116934499264
956754887,6.25535939470365,10,4.45469009440447,9.44346741283321,11.8977293814315,0.812614735474331,1,19,28330,0.0114567404137199
770379308,6.39506290507052,10,3.7963540661788,20.378393113131,25.4977944719996,0.935759638962197,1,0,26734,0.00761112125386984
993729594,6.50936768149884,10,3.95791760297098,27.4980828337374,30.7767563221886,0.993661721606933,1,18,27842,0.024736144075077
690541789,6.55069823922281,10,4.12196789429111,11.6031412663768,14.6586817547302,0.60633903903568,1,464,22688,0.00896685222721539
339827728,6.65475409836066,10,3.68030871673795,7.22947526006615,10.7626847045537,0.529113981698777,1,202,23045,0.00479262791454616
639185504,6.72755216095379,10,4.53602973568224,14.4995390533311,17.2281828594651,0.715660025276804,1,15,27592,0.0127214455243253
43313292,6.75512295081966,10,3.38562389517139,5.85925108741618,9.41884798817634,0.433122406428034,1,129,28207,0.0128981322677187
51003147,6.80337290371206,10,4.99660806403899,8.97208972844958,12.3436141996429,0.793933650034081,1,2,27801,0.0139140810422308
162934052,6.8342440801457,10,4.96067904526611,12.6574818514838,15.8416644895477,0.714446187199929,1,2,24668,0.0206370116283499
712640251,6.95829918032786,10,3.75446070997986,8.00926296783081,10.7700423139414,0.189966230230953,1,4217,21170,0.0110449759591041
883434279,7.0450819672131,10,2.37154579981573,24.3883299855198,11.3931657272145,0.129590783267706,1,28947,0,0.00848096368288353
908060309,7.06142719382834,10,3.51351711609725,5.96341995075995,9.52106955683855,0.538676787491769,1,45,27424,0.00989445763003078
781299428,7.41896423248882,10,1.86320186301395,19.7940862986707,12.730869913384,0.115538706955874,1,27580,0,0.00860387620002677
92019499,7.49365415124273,10,1.95855156712215,26.7917662745562,17.588378671098,0.0779523539914675,1,29936,0,0.018689531078947
89985820,7.66919651892332,10,4.16565974861811,25.5866865828074,28.5023121572686,0.700458052346037,1,1834,23378,0.0112137186473682
279593666,7.84234118852458,10,4.76708775444067,20.2507499625221,22.8147093494959,0.70879603125671,1,372,21319,0.00909220430867694
188265411,7.84909625893231,10,2.64244015340011,3.24209569318613,7.69084599978816,0.258546515861936,1,161,25275,0.0163876954497385
141798110,7.98748921484039,10,2.9868109866107,16.6598919412281,21.862141327815,0.844563350776089,1,26,26821,0.00604661299612992
536201835,8.01277163553184,10,2.14588301473809,14.1264417756776,15.556990434556,0.274172826128597,1,28554,42,0.00883433716967034
295339776,8.08621370728817,10,2.71449365678878,13.0007425694077,18.9260454842642,0.951184108024516,1,3,25678,0.00593667457801847
971881097,8.15967213114753,10,3.72417303623516,19.1104798943432,24.0482347920526,0.894920842739811,1,397,21489,0.00989445763003079
622825587,8.24131537861046,10,1.35347079508803,7.13754712531816,14.6080773911851,0.304776701161984,1,23103,4497,0.010154838093979
454533035,8.35321273789333,10,4.60690897225314,15.8862832220414,18.1024787568526,0.528711974645198,1,176,27842,0.010444149720588
661586756,8.39063552661127,10,3.60850623899375,14.4313594575714,17.5221688707196,0.672232178171528,1,221,24947,0.00623486371207418
311267703,8.64771538193232,10,3.90863804817272,11.2228701376728,10.7715798550692,0.109359303896206,1,29197,0,0.0101357858649096
585354398,8.67813572245519,10,3.33978081973999,7.13342729164334,10.324157602806,0.406772072768047,1,102,26972,0.00893692947228586
640125725,8.71860925959286,10,2.65410570863991,14.5986073158787,17.2214286230348,0.340249097466974,1,27812,73,0.00620052678148595
27366487,8.72567143355424,10,1.92250608358553,10.1379840613504,16.0774478942542,0.301453394411505,1,24173,4663,0.00652613162831818
431346832,9.00739486813968,10,1.16167707794936,13.3702783242117,12.4076355167776,0.119382105565131,1,29725,0,0.00873040379120364
455047620,9.03668532586964,10,4.22111638887575,3.64984746918797,7.52962414729279,0.486568106023749,1,0,27159,0.00659630508668719
