"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
846459097,2.66876138433515,10,4.04931409477825,4.31949980228495,9.21464871310852,0.953445764106357,1,17,28945,0.00480084839004127
357708921,2.73610555777689,10,3.66241902966711,15.3285228735387,18.7522375437245,0.655012592055258,1,1308,24256,0.00341687968173973
723312867,2.7747736726205,10,4.32738550127931,25.687168792554,29.4683791251136,0.896747276537771,1,171,23117,0.0180264533717997
645207203,2.77652675193659,10,4.6015389449748,17.5780335202464,12.8122465324342,0.270496890073975,1,29410,0,0.00713512756279913
238911418,2.81309673932624,10,4.12156912225452,25.8168890565722,11.5287645748434,0.216750977964797,1,28034,0,0.0365687480224287
211987738,2.91736561189478,10,3.1928650603824,17.2083783612567,22.9575149272294,0.769974442117445,1,7,27610,0.0116681489131873
952811777,2.99947117927023,10,3.99075139626923,8.46829292553907,12.3532869378485,0.691514204382531,1,13,30306,0.00549003395268221
148250413,3.0663362561952,10,4.23984269238825,16.0076536261898,20.3706549161633,0.923546129336157,1,5,26743,0.00923887856568764
948509475,3.07396800316018,10,3.53989461239785,10.2800175270059,13.9333441723205,0.594690114609294,1,47,26120,0.00745807812014301
872493447,3.10680576254346,10,4.18632048981121,17.6571583010517,21.3948251124565,0.529319057812605,1,608,22009,0.00745835027304478
41336357,3.16211293260473,10,1.98315247070201,4.93375909123673,12.0200138709703,0.440860677745501,1,17,27804,0.00655263200788841
530911202,3.17661202185792,10,3.44789320193634,21.4265092432063,25.2829663539671,0.766470478513139,1,466,22107,0.0112272471998685
288267076,3.22131147540984,10,2.63830109481444,6.96726986426375,12.4899579314663,0.592253408803713,1,6,26173,0.00335822725762535
579412658,3.22378955394586,10,2.51023144235094,23.3529737574226,11.9191896622344,0.209013377643629,1,28011,0,0.00579460727908508
182710647,3.23992285438766,10,3.95183613707751,18.3238125763308,21.6560168943738,0.949145841711459,1,65,26017,0.00609668178103457
128031655,3.25021017234131,10,4.2379815253165,29.8121213832776,32.8156352710494,0.87536079127007,1,204,27299,0.0354887986260371
150021350,3.25219767165597,10,3.44381144146144,13.6910613077115,17.5377022372726,0.353852214330394,1,3602,18931,0.00489043413908224
12860227,3.25746812386156,10,3.40297905248447,14.2951377425127,14.7819067962112,0.258580220790033,1,28897,16,0.00469820956239212
944081912,3.27704918032786,10,3.37729879953617,4.6415499545359,8.99948627800683,0.809104193072562,1,19,28217,0.00408526930369407
987027507,3.2771402550091,10,2.91229030458255,18.9351173364304,15.450691131056,0.170658166403199,1,28010,0,0.0116575895024061
31258174,3.31276346604215,10,4.53975318962463,18.5473024338918,21.5844750685457,0.685728445630653,1,660,23207,0.00572280876720324
856341291,3.32033930613801,10,3.6408582304185,6.15091394611152,9.64304528410499,0.651408361421403,1,37,28888,0.00505576703842129
760907742,3.32234497505346,10,1.75944434509724,10.4462077650463,12.0186180939654,0.245186248458082,1,29161,1,0.00634778842683235
781763420,3.35289042277826,10,2.83795826274249,9.65541741966491,13.1190756333915,0.259399373099009,1,24157,4698,0.0105967394488175
649557763,3.38181471597407,10,4.74297602391074,9.43927194213009,11.6766940850541,0.776044657171919,1,32,26294,0.00555242948282706
780047783,3.38407494145198,10,1.16240391644683,27.1922018679347,15.0838906186514,0.205569910851785,1,27343,0,0.00991792657620919
492679084,3.39194322271091,10,3.84604631653526,17.3684293371535,20.7377841036897,0.882174151944328,1,5,26227,0.00348210763265341
746153061,3.39546877878062,10,3.84552915795731,9.72364897446611,13.0681394053299,0.894779938133416,1,2,26981,0.00957663545643927
918587148,3.39791356184799,10,3.31031227772661,8.86755228352409,12.2901454375399,0.698406263690327,1,13,27292,0.00754727319573167
632212139,3.3998975409836,10,3.73523861979392,4.09271713171989,7.49013307696474,0.689928591276815,1,94,25620,0.013277440166801
180655139,3.40045537340619,10,3.30538648772446,12.8434674351795,16.9722852622107,0.814754643838394,1,66,27143,0.00445479126011527
655617665,3.41892373485387,10,4.21165089502772,29.5114136921352,16.0439857546876,0.159538688675627,1,29106,0,0.0570643140039766
417998457,3.42101341281669,10,3.66462142371489,14.6104407618858,18.2113057643151,0.89993893905171,1,0,28349,0.00411940266600304
774112843,3.43402638944422,10,4.76204092916747,14.9288769106537,18.0617577839721,0.984062974625583,1,3,27057,0.00246001764574111
72050375,3.43507091545403,10,2.60289582993466,13.2407739915919,12.4703224108178,0.175217952943084,1,26719,0,0.0130117539395543
565505309,3.45389344262295,10,3.61198264313881,7.19334732401714,11.4653741471473,0.796520401100178,1,2,28417,0.00691854337680879
187946372,3.45656802214179,10,3.6971880579187,18.6540123244637,22.0198256224729,0.827323440663416,1,199,23963,0.00576375359419771
694288400,3.48507025761123,10,4.95294558250171,7.37866273314315,10.2834546042666,0.952530407849171,1,1,28765,0.00965483639186911
294521380,3.4856031946196,10,3.12583511999927,23.0915368645238,27.4385399373492,0.731052417240417,1,488,23651,0.0147262595187095
142497042,3.48827678231033,10,3.48720592541033,18.363114444587,22.2617918926973,0.814851315112829,1,6,27142,0.00389582691918017
559186112,3.49215207534007,10,2.99582678992673,3.93896811512785,8.73984506305423,0.664227150978373,1,10,28976,0.00329383415303441
507311569,3.5210904402284,10,3.71439392310912,18.9387693093196,16.796159880433,0.24346814485947,1,27959,0,0.0190872990756264
362856366,3.53965766634521,10,3.94045508414675,11.2907285496188,13.8853988281224,0.502530911525639,1,1948,19402,0.00501416801489035
352292707,3.55781773312181,10,1.55033632959951,15.5208559838589,13.0017937661462,0.213655573598952,1,28996,0,0.0110296062583777
185257274,3.57221976074435,10,2.87204270919731,19.2692899223325,24.7475298240297,0.690346904168599,1,284,23432,0.00361711360994238
670272117,3.58702691762801,10,3.20459882171038,9.39053048033119,14.0202985134787,0.697270513194278,1,524,26762,0.00666690320762646
792901149,3.6045293222917,10,3.21034416056834,21.92893345871,14.0804402172972,0.238926077769542,1,28285,0,0.00555678432948024
900211585,3.60505797680927,10,3.17188200635284,27.14697654423,32.4028873498187,0.8934133699696,1,1,24709,0.0322809987089197
160667403,3.60725709716114,10,4.2434451397748,11.8206739816519,14.7714809447696,0.961192021402852,1,25,23698,0.0142156259398288
922850271,3.64116575591986,10,3.92899590633167,20.7623257826111,24.3931168661532,0.952088127063363,1,12,26357,0.00739954138870258
417043265,3.68227946916471,10,3.36615860498079,17.9008306929296,21.9995606017526,0.79302107952258,1,82,27220,0.00945854420990679
989623940,3.68289699045755,10,3.67526752673981,10.4706688540891,13.4246373407798,0.518617651489377,1,1084,21356,0.00739137514487448
419944057,3.68324853966459,10,2.78088929176288,17.9556452230637,12.6197813504441,0.231323012082699,1,27924,0,0.00881793101070579
61145838,3.6856102003643,10,3.73844829766577,23.7691474853495,13.0495412593721,0.257473882512154,1,28649,0,0.0110885881100268
965239360,3.69171220400728,10,3.85451147065898,21.302234275449,24.4829683437228,0.809752578437525,1,51,28047,0.00437787709222902
89631523,3.69356872635561,10,4.42237548387946,11.1193844139108,14.4212820651807,0.840628215054966,1,1,28747,0.00744719604384179
252531952,3.70348837209301,10,3.10927870305165,13.2467040684956,17.8128420203291,0.579158449734482,1,111,27366,0.0081370379504208
458969332,3.73684712161646,10,4.34208822118432,13.6675403079086,16.2589056450043,0.754802208867981,1,256,26027,0.0085350208856902
476055987,3.73779701602504,10,4.37265933766727,15.2278416136221,18.1897766716817,0.856613981630244,1,30,27821,0.00195489091639939
973976111,3.74095758521988,10,4.36802055017679,12.332531460971,15.2875799994962,0.604892290723218,1,841,20661,0.00335972572684625
788978747,3.74370949294701,10,3.76290945449044,9.18652515767864,13.2541868769264,0.790979679581877,1,1,28142,0.0109442146224081
258345746,3.74600672551492,10,2.0748821321072,9.29913702273963,17.3711814522187,0.469785943550845,1,1409,22731,0.0065633482402794
219005703,3.76625211984171,10,3.30532389932727,9.14881986998206,15.1484579149797,0.658125600478345,1,1,27131,0.004464626262115
319834442,3.77436497928301,10,1.47853728992402,12.1911405449444,13.047191087577,0.283601275320403,1,28730,2,0.0108992233719856
622633262,3.77615974886642,10,1.43039600329386,23.3394941304728,13.0804601463038,0.299787667453643,1,28866,0,0.049354685991165
421401265,3.79673875130798,10,3.33671858851896,5.69470323264113,9.78505933393754,0.873980170806367,1,2,28866,0.00805889276256266
155742580,3.8095747208363,10,3.74781705903137,19.0954627681052,22.3566510881763,0.978994660287031,1,48,23758,0.0056992659789541
681003180,3.84622238061297,10,1.74503923029449,7.39366093458496,11.4862678530428,0.20907254759424,1,28451,788,0.00837214616463308
349100700,3.90525295258241,10,4.24176290309271,24.9085001902684,12.2015823860026,0.239984171758596,1,30230,0,0.0155539210512527
317460629,3.94232668378431,10,3.83565920481846,4.53474228002987,8.66926008393205,0.69606839320251,1,7,27096,0.00699381774251044
