"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
507096085,2.11475409836066,10,4.49313535176149,28.1725188599679,32.7028494515621,0.886909203203933,1,0,29075,0.0197545010555778
708828271,2.65595340811043,10,3.73500640903493,9.78203327922296,13.4049228808299,0.466996772449154,1,54,26166,0.0116654978287137
100225437,2.67029893924783,10,4.38651031016932,18.8078858827817,22.7182826940669,0.997412534766859,1,2,27181,0.00293405615150009
519968119,2.72168405365126,10,4.72988295117223,13.6969225306675,13.8053814560669,0.237813095585888,1,27923,1,0.0183552801588695
718064445,2.76853171774768,10,3.99416271958107,14.9396227843812,18.2300791966943,0.964924010312718,1,1,27624,0.00121305438686757
781537507,2.78725363787069,10,4.14489287968452,10.6172319967484,13.6142029948872,0.812906918930889,1,0,28688,0.00362632508712546
889667473,2.80989195230998,10,3.36668204606254,14.9709326720204,12.4348701780499,0.233505282379853,1,27937,0,0.012845245733418
526006646,2.88119464857734,10,4.22806301753702,17.7009717779866,21.2874449645397,0.93839276529,1,7,28134,0.00504557636609203
300084857,2.97416250890948,10,3.39579225444296,9.84685644053886,14.7342907506103,0.796081664642625,1,1,28169,0.00550402405658479
602151914,2.98204527712724,10,2.53620478710272,12.6181783678371,10.8031952703449,0.23036778344329,1,27324,0,0.00921890388754382
612223320,2.98841153193894,10,4.37258973284182,7.70527159631445,10.5846515386874,0.665212181328018,1,27,27410,0.00655822483279064
892729464,2.99868852459016,10,3.70192615557069,12.204043544328,17.0598915621056,0.991387625602571,1,4,25631,0.00422358049575369
649401780,3.00313133173696,10,4.67363195635456,20.5260129757625,23.4351149751748,0.937687481036109,1,24,28137,0.0163795500547406
65484633,3.02018332451965,10,2.46550867699881,18.1557130555151,13.1678892498757,0.243717054031494,1,29213,0,0.0113007887400031
836794064,3.02726300784034,10,2.21434946476513,6.77675676160438,12.2981113440282,0.550708012275561,1,10,27955,0.00751860512502899
522605896,3.03176229508197,10,3.13688298238598,3.66204599836135,8.38749378249964,0.719747082389336,1,1,25333,0.00149034705182875
424223313,3.03608441680798,10,4.53157322524199,21.2643233219685,24.7518646599899,0.849092225794116,1,88,27603,0.0112477235961287
985369586,3.04409628553641,10,4.00841456667052,10.8449466625964,15.1544624577988,0.86362224388896,1,0,25874,0.00900609063139856
692720380,3.06118947769729,10,2.477069817551,22.2437000598055,13.6984256040895,0.222922809082226,1,28222,0,0.0192350499781285
663440412,3.08799698511399,10,4.25239489533554,17.9663482668321,20.6999286371188,0.800716888375156,1,15,28507,0.00380523608261435
807445484,3.08876676602086,10,4.23015409496372,11.9435087556589,15.1083319357661,0.943560497934741,1,6,28885,0.00814555740659652
179666641,3.10043452498518,10,4.10296295855182,16.4303955068111,19.0972316312712,0.732628312827302,1,139,26367,0.00755548771271293
567177956,3.10943974058728,10,3.53244771768919,6.25263070739288,10.4015752417642,0.919835774056325,1,0,28659,0.00787765435524188
