"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
925235849,4.86429872495446,10,3.03862432370758,9.8119511637065,14.3706640603503,0.751686127988731,1,36,27679,0.00796506309480948
915392931,4.89387978142076,10,4.17200532195499,14.4549955933055,17.280152225458,0.528002697785206,1,686,24627,0.00693731301805987
359434501,4.97043654448332,10,4.06330492212069,13.2087417278952,17.1397391469927,0.936425092839137,1,4,26941,0.0104905709053588
311757040,5.05168756027,10,3.97855329106648,13.477126805126,17.0584739558245,0.993176907267044,1,0,28251,0.0122889544891346
756190840,5.06020350480497,10,2.42164630956222,8.8033894538023,14.9855357685574,0.667656930857278,1,8,27796,0.00860226814239424
361799415,5.10437850176384,10,3.19738913833381,14.116386552568,18.0871190008689,0.546134879829411,1,287,27139,0.00551427445025272
75627778,5.15482695810564,10,4.97783352770441,4.89174047149215,8.02741721028923,0.870953017592412,1,3,28087,0.0253007886541007
522435264,5.20007050943064,10,3.31180608329609,15.3394639432621,18.8238420223401,0.536957364960634,1,120,26885,0.00524528545267942
390939135,5.22811102831595,10,3.54329586345902,22.9800081243017,18.3777164284914,0.239161367787435,1,28110,0,0.00977530470726618
812586733,5.30051574875666,10,3.63071742191785,18.886760809966,22.75228665857,0.814479620023736,1,307,25377,0.00860226814239424
514498116,5.37659380692167,10,4.66202447618113,4.26594790052254,6.92598166214902,0.630479275234845,1,5,28959,0.0138746260361197
499015341,5.57756686798963,10,2.51893583064274,12.0830995212066,14.5608009423343,0.145685815649112,1,29406,41,0.0110285489005054
318385000,6.02732240437158,10,2.24753785064217,19.5780112951335,16.5547557126894,0.325082468370738,1,26886,0,0.00741574839861573
400724507,6.1191899710704,10,2.55752851623317,20.2725600394065,25.4035391367274,0.768595921124498,1,79,25710,0.00860226814239424
799825737,6.19228543876566,10,4.72954620346444,6.26480715454148,8.81929377928895,0.736861674554785,1,72,27273,0.0143371135706571
964516537,6.46275837491089,10,3.91865253721981,13.2099960642666,15.987612398645,0.74092450472563,1,306,27040,0.00827141167537908
775624256,7.06666666666666,10,4.05605371746943,10.2352764519447,13.0646895118245,0.477436660424944,1,3134,20228,0.00877782463509616
812330795,7.1861338797814,10,3.08018857311144,13.3057763632853,16.3078267015214,0.140734054448984,1,19292,4174,0.00877782463509616
156863603,7.19489981785063,10,3.44300481200647,15.5887503294209,20.2666868697654,0.5739508325461,1,13,24704,0.00531004206320632
859285248,7.21437578814628,10,2.87898748687861,19.8642707848177,14.5411266202146,0.280957212802676,1,27818,0,0.00705103946097889
469016654,7.38214714114353,10,1.61243513756582,14.3962247706512,11.7280167199948,0.115665816035373,1,26905,0,0.0143371135706571
501466594,7.57122668174108,10,4.29506613788427,5.20737258941023,7.92310361526859,0.664362913306316,1,9,28135,0.0119475946422142
343819294,7.70587722357866,10,2.27889594654668,16.3639246851424,23.9085448692796,0.71611687676627,1,9,28559,0.00661712934030326
85744266,8.55585207777356,10,3.91525667523715,16.3921919868553,13.4139074058685,0.306770756804567,1,27671,0,0.00682719693840813
281171334,8.64305435720447,10,4.713221927545,16.4976244419209,10.5423448035874,0.105194596114768,1,29413,0,0.0130337396096882
697098677,8.65110896817742,10,4.86998673363213,4.67225495157646,7.41963337057109,0.474904921166253,1,23,27818,0.015930126189619
262329237,8.67904404503259,10,2.66963506131471,16.4787826691012,23.8482811313088,0.91629791299096,1,75,27033,0.00782024376581295
488316769,8.86970039570377,10,1.91956698851471,25.1586195891875,14.261120772598,0.0498256157232113,1,27228,0,0.0165428233507582
649710361,9.03080241587577,10,4.48731416438443,16.0821159399173,15.7180914387807,0.34713367929994,1,28556,0,0.00782024376581295
994618102,9.0854184641933,10,2.92134488630607,19.3032352758441,24.5431654781756,0.767080661419696,1,670,22058,0.00682719693840813
22730831,9.17622950819673,10,3.51185429713085,4.68001432563544,9.3191803753824,0.942053351178054,1,0,27075,0.0122889544891346
208534001,9.43577505706577,10,4.88634299095879,4.83506058751144,7.04155840297818,0.542924693076083,1,130,26495,0.015930126189619
896426388,9.52961997019373,10,2.15902006145929,13.2556196488219,11.8843869192281,0.0334676925912659,1,28223,0,0.0122889544891346
935697843,9.5697652757079,10,4.6083267705408,15.5062548278434,15.9663509414959,0.319310851463674,1,28577,4,0.00915134908765345
830719301,9.61484517304189,10,2.03005364402681,11.4025360349446,15.2232763305838,0.357924472055555,1,28304,217,0.00860226814239424
917744559,9.85938069216757,10,4.92216262511962,11.7707067869508,13.1167287344466,0.149618316744379,1,28012,32,0.0204815908152244
928485628,9.86456780923995,10,4.98799871297582,17.9627668394017,16.7521863224267,0.318767902717119,1,28413,0,0.0116246866789111
757239358,9.91939890710384,10,2.47584755472043,23.388723378535,29.7927678169109,0.731651573575974,1,642,22507,0.010002637374877
228952397,9.93862217017952,10,2.44591660066809,14.7150940167501,11.203338386157,0.071783796766124,1,27368,0,0.0104905709053588
787101220,9.95072652757079,10,2.64966332057248,27.0755186993097,34.4341051280534,0.940217609946341,1,1,27042,0.0143371135706571
230795731,10.1918401178854,10,2.5049154751174,13.8020373754852,19.9009030409191,0.818441173863893,1,1,27413,0.00955807571377138
90006324,10.745218579235,10,1.79511819659019,5.58240773384947,12.6551087233117,0.571630288174174,1,1321,25503,0.0116246866789111
422450282,11.4992450388266,10,2.08891804167877,19.4909421001302,27.831625992569,0.636352839127277,1,447,26061,0.00768059655570914
441703884,11.8116999775432,10,3.31272841235543,29.1864952217392,15.3520380228267,0.36650256418409,1,24649,0,0.00977530470726618
352682795,12.2378756830601,10,1.95217663920156,17.6107910000134,13.7085687286727,0.0943418887615236,1,29040,0,0.0122889544891346
394611078,13.4661885245902,10,4.57014300425451,16.0225553730421,16.5541662374726,0.396215560861936,1,29201,5,0.00754584924771425
983452637,14.284247220652,10,3.68124204032764,23.5274537077472,16.2189275046485,0.374921909544293,1,26230,0,0.00827141167537908
458160128,14.5074515648286,10,1.23249604487009,17.1061304430063,16.1410235576255,0.403284045143733,1,27250,0,0.00977530470726618
881982426,15.0290851401375,10,3.68733272867821,19.2837838695573,11.7223788668135,0.0461599581266278,1,28918,0,0.0113187738715714
960915765,15.593203168171,10,1.99056854073226,17.1579950152193,23.8459929421795,0.662272765238612,1,2880,25844,0.00754584924771425
931367536,16.3140790742527,10,2.40655916812861,24.6649369482554,16.6793157578877,0.392661678324217,1,27774,0,0.00827141167537908
743760616,16.5502732240437,10,4.27106639893917,27.2664342467665,17.9290559801975,0.438671783280373,1,28372,0,0.00977530470726618
679187976,16.6352027610009,10,2.38697847180282,10.264363935395,17.2407045307566,0.994909149205012,1,2,28836,0.0143371135706571
63889880,16.8195858498706,10,1.71658989869752,24.2093879946649,19.436732442108,0.398722236759427,1,29312,0,0.0107528351779928
338007663,16.9827776754467,10,2.6277627000073,23.8047403542857,17.3731274497823,0.456516438888706,1,28049,0,0.00741574839861573
180870984,17.7194899817851,10,1.61462509251705,4.79106318350234,15.3811865970363,0.577105653961791,1,1648,24556,0.0138746260361197
185685412,20.2086260733802,10,2.23092388134984,18.2035121248938,18.5920381474794,0.394655704207811,1,28353,1,0.00682719693840813
744639695,20.3897168405365,10,2.6988982049593,14.1763491267405,18.2800294785668,0.416047344428609,1,20759,4396,0.00589196448109195
973688996,20.5362242199894,10,1.73580631375708,20.5489579617359,28.1652634823577,0.582061164117517,1,9699,11327,0.00955807571377138
685242606,20.615132408575,10,2.72329125630039,13.8195042942965,18.3098163708513,0.527627772541726,1,15008,7675,0.00589196448109195
906260976,21.4825136612022,10,1.30615520160401,14.9263568732021,16.1156995727538,0.428462230323388,1,28983,2,0.00896069598166067
379929839,21.644578313253,10,1.59244584404406,23.3513279369481,20.9634979146575,0.455605260130966,1,25818,0,0.0102407954076122
401347560,23.207800396325,10,3.9352477932672,21.4372267229533,17.2313264403076,0.435930290902446,1,29608,0,0.00705103946097889
826213501,23.5714830346931,10,4.9202847087755,14.6455023807811,16.356163757038,0.442938669029188,1,27200,234,0.0107528351779928
739621000,24.2254569436593,10,2.90848277549158,22.6670870068154,16.3369522241312,0.433853904465886,1,28187,0,0.00632519716352518
773096293,25.3618947769729,10,2.47953649497081,26.2185440069421,15.2759371134667,0.464539349710898,1,26548,0,0.00843359621803357
847427369,25.5236794171221,10,1.67151817565647,9.89151802223729,20.2226041822198,0.784028430650518,1,260,25796,0.0126503943270504
218979532,25.8545972915182,10,2.38273289689801,25.731928917961,19.2099677263568,0.460938755952823,1,27791,0,0.00811534730414551
481840068,26.9700395703788,10,2.58154262587446,27.9465807202499,17.6660351553198,0.471116891736084,1,28641,0,0.00977530470726618
967458421,27.5243107302534,10,1.61412508242693,12.3319092777296,21.4540948736366,0.510026821111031,1,19675,7446,0.00860226814239424
320557703,28.0392208707915,10,1.42852278791341,27.5549020583663,19.3898738404934,0.466365345288532,1,29061,0,0.015930126189619
924848167,28.4410192444761,10,1.23621926139243,17.354942579473,18.3060381188625,0.452243345477839,1,29975,3,0.00935029145912418
964569653,30.1614860549287,10,4.12235232500462,28.2681339337928,17.5787041605797,0.524183624222244,1,26094,0,0.0110285489005054
566365430,30.8550970416431,10,2.28346511132199,22.5734015568677,22.9053072031794,0.511160750766626,1,28306,1,0.00754584924771425
455375233,34.8043162481843,10,3.06014742473028,29.827738222716,25.1267706025864,0.509317332526538,1,27652,0,0.00935029145912418
270779623,34.9725459213905,10,4.48237361516729,22.0273886232596,24.9228231014482,0.661765873869287,1,12066,12853,0.0102407954076122
294122417,40.5049377839226,10,1.98563879846582,20.0085302500474,24.8329891732414,0.535637697835281,1,26059,1400,0.00768059655570914
198893785,42.6273866923819,10,1.17432277611521,14.7864095906991,31.5492425253055,0.549071828968417,1,27323,731,0.00915134908765345
688600635,42.8165538132573,10,1.72270065961732,27.2180610526355,21.8425098559077,0.542049500608986,1,28501,0,0.0138746260361197
322908757,43.1782310331681,10,1.41385814246321,6.5775979658706,21.6966382880404,0.770642619446751,1,9,28452,0.0143371135706571
372068759,58.0811957569913,10,1.33315491224317,8.87690535301278,27.2530803362237,0.840349417153935,1,27,27268,0.0143371135706571
