"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
575722229,2.76951600312255,10,3.22083378524715,22.1536273135341,12.6794447043777,0.192932438102565,1,27731,0,0.0177618355487289
370588334,2.77082410279131,10,3.71957528081426,16.9203456503179,20.2468297094994,0.916933586196934,1,17,25870,0.00581083872735052
639220187,2.7800040477636,10,3.21445391739462,27.3177134108746,31.5509993413996,0.627271014579798,1,978,23330,0.00647709815221694
354770173,2.78553519768563,10,4.06800267705383,12.5685783638654,16.2748358340197,0.860305587847224,1,5,26351,0.00145989234775464
233811952,2.78749241044323,10,3.02335613098748,8.92732573257794,13.1803327133505,0.798693036502712,1,5,24412,0.00181506612848825
750591152,2.78829543451437,10,2.40715326593825,3.934001417094,8.41681469049844,0.34402159494604,1,103,27357,0.00194804979415596
432947095,2.79678961748633,10,4.87005534375449,15.6067835125309,17.5950895535316,0.409939546094592,1,8382,13450,0.00400083981801301
880862033,2.80895334174022,10,3.59079980947298,23.8372379316716,12.9930740032182,0.232096502326802,1,28960,0,0.0651574350794065
307943094,2.80901639344262,10,4.12974263290464,8.385032358425,11.6472706490687,0.973150811194764,1,0,28346,0.00250559405188955
50740366,2.81120518825437,10,4.57754957370747,12.2535456756916,15.6965583435206,0.95821827996672,1,2,28586,0.00480617707510024
82098472,2.81571841851494,10,3.27724829615954,17.2577838095503,16.598900833358,0.203798797997101,1,26590,0,0.00602532554180055
440414887,2.82255961251863,10,4.01343207098447,3.07281561446556,6.36824163461419,0.807022939096248,1,11,27988,0.067045680223081
700253189,2.82285974499089,10,4.21982467532101,10.1448478703925,13.9279395270071,0.664547019290043,1,45,29159,0.00472068158526386
681699142,2.82533177205308,10,4.93394079098787,11.1044202189332,13.7217281267258,0.982748425721361,1,10,26826,0.00724634315999925
356354377,2.8304126625212,10,3.56527781399362,28.6344855621906,11.5207623489322,0.17118111189395,1,28765,0,0.00588767449883568
267874043,2.8325908766928,10,2.65168867849061,19.8750126168515,14.0124791013142,0.262597574418163,1,28021,0,0.035883777000397
317544274,2.83259402121504,10,3.54149715729204,10.2238066219948,13.5676531160743,0.571922953897652,1,853,23899,0.0015146811135628
283045932,2.83263438810522,10,1.57915039299775,24.4086002494344,14.542658375624,0.200236620715358,1,27284,0,0.01492347053108
700632727,2.83423048690971,10,3.07011998814925,9.24721346987406,14.077317435719,0.297913368305564,1,12364,9512,0.0120841698860708
929018892,2.83668253128856,10,1.08975274382357,28.6098351376997,14.0903561685443,0.176894876339022,1,28692,0,0.00889989025957772
140746011,2.83974358974359,10,2.20916796529617,14.3190428389819,20.4125739599308,0.431286696547628,1,2416,22169,0.0108800807642131
699121809,2.8412898576833,10,2.80566474313587,24.7075350700533,19.2637827740586,0.196254085167361,1,28510,0,0.00333111897574265
712821386,2.84736375719982,10,2.10624426532464,9.92143106216122,14.754658011142,0.285233461591702,1,16307,6605,0.00226546906112329
517181377,2.84783027965284,10,1.04546812332296,17.5894334126018,14.0525076743164,0.228494011789973,1,28197,0,0.0133782099908796
180960670,2.84914544820369,10,1.91344587135552,29.4451737157299,13.4779363122587,0.165567116072427,1,29986,0,0.024559318423573
373813841,2.85021333932182,10,4.56471561032621,24.3916549230436,26.9643978386069,0.996323548069098,1,2,23618,0.025798273932201
718024990,2.85544840887174,10,4.30531039440081,14.6571854039699,18.7635176987811,0.842943160059481,1,0,27165,0.014426482188138
487316930,2.85655737704918,10,4.61598359581489,9.27970542643421,12.3089742865686,0.865984368864084,1,6,27552,0.00250567048502275
604720886,2.86402070750646,10,2.18132415114057,3.27482101374127,11.3680589847022,0.581463540492748,1,166,28846,0.00167405243940504
55567153,2.8690626313577,10,2.65457481401319,13.0695339033238,18.1410239433025,0.496385319408002,1,10,25433,0.00213566628634591
562311257,2.86998304126625,10,4.15972109811772,16.5317054117894,19.2573005190991,0.809568450429389,1,71,27934,0.0062127558826712
4134935,2.87006039689387,10,3.92991342543489,9.71365741266026,12.9621613171532,0.872262668830975,1,21,28806,0.00865122535953758
572851703,2.87055177928828,10,2.82128995145898,8.0533471681351,12.5431424872885,0.689313126147743,1,234,25611,0.00287160828604025
843028533,2.87765634486946,10,2.55456837638445,24.0061043050022,12.2538463316422,0.266368465941067,1,26108,0,0.0316548550242303
756126000,2.88097437081505,10,3.28148209594406,6.63441633366024,10.7720109454074,0.64979594786228,1,119,25067,7.06103103333259e-05
181539117,2.88378220140514,10,4.91655987438865,15.0404969816003,17.5875102095501,0.892995673142825,1,42,26935,0.00282042115794763
801898229,2.88688524590164,10,2.92067617259908,10.3311264110322,14.7421515306149,0.574596045592449,1,643,25590,0.00146120467273969
130571712,2.88776796973517,10,2.71155005123909,16.51603433622,21.3985280008357,0.605554759234285,1,0,24556,0.00333234097672456
782375759,2.88820857199289,10,4.2051185945116,20.2081616642459,22.8584206300729,0.513408807759386,1,4193,21986,0.00118369175133602
741555222,2.88979963570127,10,3.88769403564257,9.31212211508092,12.5273480402668,0.760849957092409,1,43,26928,0.00274316412366541
716584765,2.89101062871554,10,2.77946026536689,17.8540651685445,14.1880881917715,0.238303507288265,1,27976,0,0.00673581989972834
922923851,2.89710703953713,10,3.47182963778771,20.1108890000212,24.383975526315,0.824005040090189,1,5,28810,0.00512911106251907
226331998,2.89790528233151,10,2.14973152269104,13.9645332870546,14.9575625781247,0.237260371077331,1,28469,11,0.0270651516392652
396253426,2.90010808863268,10,3.11394910902749,5.643691007482,9.64777806317427,0.915131344071589,1,41,28513,0.00089525469133747
411661989,2.901350048216,10,2.58856868516074,7.79387627783886,13.3918138900607,0.534864892362829,1,125,25576,0.0116337446448325
122024092,2.90409836065573,10,2.71371798588283,10.7811722196895,15.5926666327769,0.606459351823594,1,614,25975,0.00388654161571915
101908225,2.90716522379811,10,2.7351741363997,22.7097874012974,15.4448309284888,0.223715817976962,1,28932,0,0.00133095502668642
