"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
837365736,2.36164655017114,10,4.43422891839303,16.1932408539298,19.1922432205733,0.990214623544896,1,1,28769,0.00188705534139092
13121230,2.36506935687264,10,4.61156912424964,26.4559965852607,20.5274147940976,0.254108972986675,1,30076,0,0.011466433016347
674770565,2.45171062009978,10,4.4127684127012,9.76851722549089,12.8430751394558,0.794187217400679,1,0,27986,0.0119233628141359
766957232,2.48342236139252,10,4.32355500952541,14.5346612699645,19.2247150522199,0.963577878344593,1,1,27874,0.00196643216734757
587463107,2.5272913561848,10,4.36342126404102,21.8848831545863,16.2663169407213,0.266771231849245,1,28823,0,0.0520712212393008
766850287,2.53643977191732,10,2.74504449595724,20.6028642881969,24.6542116834832,0.647784380402978,1,194,26554,0.0097979186319242
840064732,2.60338445267054,10,1.36025147656837,5.9863244884342,13.3500309843094,0.198518126545359,1,25867,3674,0.00931718071512274
53898662,2.61042549272425,10,4.68175061407695,6.74420397165285,9.73502411442393,0.881930034312304,1,42,28487,0.00958896857302053
465127646,2.63164431197218,10,4.27230507672505,20.2867735228342,22.9110269446393,0.685275235537981,1,959,20748,0.00688571372921062
663815962,2.6343549536707,10,3.17515871367229,15.4093120282826,20.0364417588365,0.882898963804448,1,3,26986,0.00368151392075747
168154386,2.64829470510645,10,3.87824203674531,13.4889331748829,17.220961552784,0.882792574970057,1,110,26840,0.00525351891273418
548763022,2.66843262694922,10,3.45335361658077,26.1816185898011,16.2078736632769,0.249426042198015,1,27980,0,0.0256377829531363
13219649,2.68882085719929,10,2.66809804438032,11.4800669477169,17.047361688835,0.391278728747738,1,2233,23429,0.00243558737223017
915015785,2.69845708775313,10,4.96018281750608,23.7563813366934,26.7820934891441,0.969548469917072,1,32,25349,0.00543838634356376
893708509,2.74282786885245,10,4.03720768753684,15.1223127553538,18.2113428540342,0.751264217795774,1,4,27266,0.0040870649630569
936135417,2.75540238450075,10,4.35797699941866,20.3347841389515,23.728446210625,0.720016437250835,1,44,26273,0.0267681445252541
218010791,2.77644418423106,10,1.71451786874628,19.0341798824466,12.6260814876441,0.226760852707261,1,27473,0,0.00652160074681772
306135077,2.79238077496274,10,4.84683731195548,6.71775917408629,9.37811088863001,0.860826930089454,1,6,27928,0.00526020883581288
562764851,2.80007127583748,10,3.68407872731238,25.1624569204439,16.1325813167648,0.221289530525004,1,29162,0,0.00537359012306254
716786428,2.81657559198543,10,4.56875959754308,22.5247022605031,16.0218314167634,0.247388792176741,1,29334,0,0.0206063433916961
145816216,2.83015630956919,10,3.69942048657409,24.9990642635272,28.9015486759999,0.876351444958106,1,10,24433,0.00715805648509127
956115881,2.83777697712124,10,2.95717555389005,15.4928002091516,20.2883019784666,0.773567401869483,1,15,28843,0.00412282758509515
879967340,2.8492355866642,10,3.35681872558141,10.4172638508826,14.4124445446901,0.684262725554303,1,0,28464,0.00384877348543356
74440197,2.88769549651404,10,4.50038778986224,25.6791676323385,28.4693851916106,0.839014197344913,1,2,27217,0.0144304491493698
559832887,2.89089253187614,10,4.0564995094242,20.1865020979412,23.3677024232731,0.647390840313151,1,786,27051,0.00327909122232492
528791677,2.89137092415781,10,2.8576598083916,9.50479262459925,14.0717226290287,0.723721777254284,1,67,28150,0.00615007815665395
662384690,2.89776616825797,10,3.70540527272011,11.0362611360735,13.713157570558,0.254462073789959,1,20281,7055,0.00108934886548696
959154113,2.92116048317515,10,1.60302965089364,9.51941379676136,16.3370740700696,0.346324160839735,1,5620,20152,0.0110850964013159
9185291,2.92867910307141,10,4.17862385025142,3.93315052087645,7.04897547879515,0.734849001677122,1,1,27492,0.00796603015361651
553715104,2.93706739526412,10,3.40380324800931,15.2416665236366,19.1816556787237,0.726456490907376,1,0,28783,0.00904921592237041
747803373,2.93914825374199,10,2.94833967230618,12.4868258374887,17.1637042002419,0.82976621157139,1,1,28112,0.00259990911330981
11159973,2.94325346784363,10,2.33466662195234,18.7066740848873,14.8862058918719,0.220563659726658,1,29411,0,0.0498017013214031
613812701,2.97284836065573,10,4.77584811893522,5.76498886807808,8.90984041094687,0.999833788085957,1,2,30433,0.00523346617012752
438321107,2.97936354869817,10,1.80004270095741,9.23404818979312,17.0625775593218,0.432490428034031,1,733,24326,0.00284750660876859
867163976,2.98027382453612,10,3.06195570108457,23.3315294759455,12.6562214870732,0.264399390768847,1,27911,0,0.0243638621015619
681390623,2.9922586520947,10,3.16258210586121,10.0444326899252,15.0891399366878,0.637113697484505,1,486,22309,0.0037215925041485
636826907,2.99426229508196,10,3.94592032617693,3.59837484373122,7.19396304611132,0.655504365292413,1,30,29561,0.0018108708813817
516241595,3.00009314456035,10,4.17098348161221,7.26750853975351,10.6269788894452,0.752735988025234,1,1,28610,0.00473543014165898
447707366,3.01429660693861,10,4.85238064319432,16.8853880644397,19.3445948951825,0.843961563192608,1,243,25567,0.0109973303212952
111911488,3.03082679971488,10,4.33931354934503,22.1487001821287,13.145332683238,0.219635696260656,1,28373,0,0.00472421395993542
766716476,3.05394328754985,10,3.19722568248944,12.5504805650648,16.5139722897845,0.783340570854525,1,213,22199,0.000805491862050476
561771732,3.06921675774135,10,3.4674841263281,6.4211542150564,10.5786872708815,0.719004964048664,1,13,28839,0.0163162662865562
388540947,3.07358206142831,10,1.0216265628983,10.1733152493012,14.5411148887695,0.243857331999001,1,27817,14,0.0153982963230526
690620848,3.07716223855285,10,3.87912751229636,27.3331731835478,30.867763238544,0.986424110722039,1,9,26666,0.00683942757641076
588879959,3.08538251366121,10,4.39685206558727,16.4179200086288,19.0831333319921,0.760312822108891,1,470,25786,0.0025272810101318
321244966,3.09102674719585,10,3.96604678962445,26.412380395846,30.0356105356012,0.816940051145248,1,127,24612,0.0137804259370448
48086694,3.09924945684377,10,4.43915571138107,24.8061420489793,27.7613678801136,0.840050587131412,1,69,27851,0.00730380393550117
50464705,3.10628715546748,10,2.88654830204423,14.7754113845342,14.7920933132206,0.209285600078231,1,28427,1,0.0540468606492322
502255245,3.10884483415936,10,3.14465847631597,12.4446383672243,16.7572785435885,0.826714208512276,1,13,26955,0.00856321022553917
992711208,3.10907228017884,10,2.8472182011929,18.7252773533882,12.8869800307067,0.232670239267956,1,26591,0,0.0106335151985496
887656835,3.11184893131354,10,4.8347532354275,13.5068710764037,15.9897261012905,0.929133422229936,1,65,25523,0.00662736322426034
249394584,3.11317400750543,10,4.41578772453605,27.4861257998025,30.5954777094779,0.999193421779569,1,5,26734,0.00835192008038344
849861444,3.11561189477697,10,4.41040983533251,13.8097019194841,16.7863074679251,0.516922361401721,1,2471,22822,0.00818947707782214
202659442,3.11723217689669,10,2.47351863535714,12.8452315387638,18.2734992002006,0.539815233571008,1,552,25945,0.00905046424389801
