"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
789022605,2.50122950819672,10,3.75082821771502,14.047162771225,17.8354558053963,0.874419290339574,1,34,27612,1
438086770,2.82740312965722,10,1.78173416014761,21.5750011957716,16.6083997631982,0.240877947770059,1,27601,0,1
552503496,3.17720955096222,10,3.8123790808022,26.5565075443592,14.6695532094409,0.240571824833751,1,28164,0,1
275109209,3.46581792814788,10,3.36529216915369,22.36648825882,26.6448728757792,0.746373374247923,1,12,30502,1
643411565,3.6014594162335,10,1.12794014811516,10.2421311819926,14.8443751909049,0.236909026978537,1,27675,35,1
859669077,3.63043918235175,10,4.7962359469384,15.3970688721165,18.5169591517168,0.94777064002119,1,7,25435,1
304669352,3.65278307281738,10,3.42033101245761,25.2247564571444,14.255879508503,0.232405374292284,1,27858,0,1
378050194,3.70086281276962,10,2.45031377859414,21.3675305598881,12.9018039387672,0.190106162801385,1,29942,0,1
471891009,3.75037257824143,10,4.71664491854608,6.10931588360108,9.01930700851226,0.982508573215455,1,2,28256,1
462712347,3.76196278245458,10,3.86095671448857,24.8736183370929,28.0225136436093,0.803507633274421,1,114,25147,1
627207498,4.01992114546585,10,4.69989285431802,22.0510693173856,13.0070632095213,0.222823371412233,1,26926,0,1
323810118,4.03932050368258,10,3.14604425989091,12.654551347252,16.6002040939343,0.767780832247809,1,4,26055,1
679752371,4.152273111374,10,3.82219718489796,8.3360857469961,13.0328008608512,0.906224632635713,1,1,30143,1
593359304,4.20040983606557,10,3.43596916366369,28.1840012501925,32.0733409268407,0.801697942661121,1,651,24552,1
651964454,4.2670689965772,10,2.72121981345117,3.63598243729211,8.56571219682528,0.448387910611928,1,18,29122,1
897519790,4.31767293082766,10,4.05466624349356,16.3802721679676,19.5135954007291,0.570677913026884,1,170,26566,1
705705857,4.42017511177347,10,2.76533126085997,3.37102448497899,8.29287157682709,0.53635668870993,1,48,27144,1
362694292,4.52864538395168,10,1.47596253454685,21.2915771270636,15.73268594696,0.193907732609659,1,30206,0,1
245515253,4.59094457455113,10,4.84828057140112,17.9035635371692,20.8358693304949,0.931026550475508,1,10,27516,1
343403490,4.82611241217801,10,2.77197358664125,10.1480526274536,15.6764996156917,0.812366341706365,1,9,27320,1
30047772,4.83031722375985,10,4.04085402656347,28.3582989620045,31.7179791537424,0.820133574539796,1,705,24888,1
844737643,4.85753741981467,10,4.67925551813096,27.5067117044237,13.6656570901225,0.171859086258337,1,28470,0,1
156039656,5.02688924430227,10,2.8300928901881,3.77228848356754,8.27242280568917,0.480959551874548,1,0,27799,1
941533069,5.25924513915363,10,1.88351649884135,9.65489115659148,12.0017316239198,0.188726457534358,1,27833,22,1
419335569,5.30998509687034,10,4.01576653961092,29.42588889529,17.8372000682136,0.254243588075042,1,28127,0,1
747684680,5.45874009946582,10,3.19404450897127,3.16566733969375,7.9922153666012,0.502585037145764,1,94,27279,1
492316480,5.51620501224796,10,4.24348620139062,6.99850774509832,9.91159373123886,0.662938052788377,1,9,29536,1
740864901,5.96129326047359,10,4.73516517225653,26.0095692768227,13.2111727529544,0.315167138818651,1,27299,0,1
175648011,6.02658936425429,10,4.64150062762201,13.6565462644212,16.8107943398706,0.884382856311277,1,2,26531,1
636198118,6.10825017818958,10,2.83538411464542,20.2585921094287,13.8565982183034,0.139019443420693,1,28977,0,1
425179023,6.27685631629701,10,1.32077264785767,18.4303377368487,17.4446958124091,0.307005433831364,1,28106,0,1
476546877,6.51629348260695,10,3.70653884857893,14.1463106756564,14.1097093618115,0.0938161292579025,1,27614,0,1
465902040,6.52415300546448,10,3.56715013645589,24.8009105175734,28.4018408371492,0.764762239297852,1,98,23204,1
938260283,6.55969141755063,10,2.80385191831738,9.20025920541957,13.4792081064661,0.773449552012607,1,49,27510,1
512439155,6.68185912448207,10,4.78024368360639,25.7824484130833,28.0327602670629,0.852028906345367,1,77,29305,1
118096979,6.87184910981844,10,4.64195603504777,3.04465147526935,5.85202783560176,0.956616015639156,1,0,29273,1
490130714,7.20174180327869,10,3.89642235450447,17.845496725291,15.5400428672904,0.369915380142629,1,27267,0,1
748549157,7.2867941712204,10,2.48044086340815,8.73904163064435,17.6456749503318,0.811415235279128,1,0,28459,1
76574120,7.51893052302886,10,4.80008435342461,6.40312932967208,9.08085175095016,0.725060322089121,1,13,27071,1
459248309,7.55279078844654,10,2.44869007822126,11.0841252382379,16.7770705788534,0.673670802731067,1,1922,22257,1
159802255,7.82256509161043,10,1.1033563669771,4.02195852342993,15.1698963016969,0.292948180576786,1,2455,24941,1
254119663,8.10415833666534,10,2.88096184283495,8.79161969362758,13.654453053453,0.779550318606198,1,13,26614,1
260737925,8.26653476540417,10,4.51555291004479,13.5218995017931,12.6001340506071,0.160647144773975,1,27750,0,1
42705677,8.35825017818958,10,3.96609519608319,4.64911530073732,8.68298060763218,0.55015958705917,1,0,29286,1
160130939,8.5310910118711,10,3.64721791539341,20.3898912111763,13.1406880489755,0.063497367547825,1,28719,0,1
214618959,8.57508601497674,10,2.94317967630923,12.7490041768178,17.9107667163228,0.857772522373125,1,7,25550,1
373135896,8.63741562198649,10,4.91841057967395,23.9618847740348,11.8993019122747,0.116241770563647,1,28049,0,1
675110064,9.06967213114756,10,4.19613815192133,28.1881109517999,13.0915935221341,0.354495637584478,1,28181,0,1
904107412,9.21760973030142,10,3.75749695859849,14.4881093397271,14.0635842829894,0.29357592924498,1,28785,0,1
513334378,9.26981677917067,10,1.14552103448659,21.4604032833595,12.8190464334797,0.0339829891454428,1,28786,0,1
461222304,9.56625683060111,10,1.56608885340393,4.00094206002541,17.261666278654,0.496024465421215,1,11392,13973,1
551855005,9.79303278688526,10,3.08229981828481,14.9957236025948,20.4846344229,0.988083649426699,1,29,27299,1
357161523,9.97150663544104,10,1.66692247986794,14.1512678756844,11.5797775629164,0.0624951038043946,1,28298,0,1
319021268,9.98829039812649,10,2.91327969077975,27.286364101572,32.505915941943,0.660242699086666,1,775,21383,1
960395519,10.0503073770492,10,3.99244708288461,4.34421455184929,8.49589361423704,0.282106198603287,1,2,25523,1
788451816,10.2926533090468,10,3.96142220310867,14.1367860529572,16.697103168082,0.475371191510931,1,10316,15307,1
15733365,10.7132240437158,10,4.3491634586826,7.33798131742515,9.6100597421177,0.306523304432631,1,359,24539,1
224523293,10.7413793103448,10,2.31152859702706,13.7396732904017,21.7704222833254,0.799356915522367,1,4,28890,1
745148661,10.7782478406487,10,2.29374090768397,22.7567459174898,10.9985285318174,0.125465641729534,1,28709,0,1
897484926,10.8279664324746,10,2.71047052834183,22.398224476492,11.7681114607771,0.0148428494576365,1,27454,0,1
96309952,10.972972972973,10,2.36918818950653,24.1392918031197,30.3620147988115,0.714668882312253,1,1366,22904,1
393208012,11.2384335154827,10,2.90722261741757,15.6487810704857,20.4776192806735,0.895582930184901,1,7,27701,1
86673027,11.3312386156648,10,3.90918102581054,20.3433613765519,12.7958994447075,0.323286421364173,1,29035,0,1
840313031,11.4907223923617,10,4.98380612581968,15.3897994926665,11.8547192687103,0.359447655268013,1,27673,0,1
226411463,11.5166760881854,10,3.60119392257184,6.24679309758358,9.8319861132784,0.318862415151671,1,184,26365,1
300011427,11.711039634779,10,3.3043048819527,4.84234888851643,8.20914695596695,0.177530665649101,1,69,25962,1
647166956,11.7142418032787,10,4.60902256518602,8.45374172972515,11.1820165143735,0.464962714118883,1,436,25873,1
282359070,11.7600722422895,10,4.62574525270611,25.6774310159963,28.1360004246553,0.783542343648151,1,1050,21021,1
602480410,11.8637740555952,10,2.61163577437401,8.37738963682204,14.8583023447578,0.909819694701582,1,2,28500,1
869352245,11.9231111903065,10,2.53019341174513,16.9535980853252,11.3268890508527,0.030828548129648,1,29206,0,1
75691407,12.1268136423591,10,2.05386926233768,8.93066842015833,13.2400132170309,0.0880491957068443,1,21472,6629,1
300045534,12.5428307550219,10,4.93881740048528,6.683743824251,8.57398159583598,0.0128995024133474,1,2441,20077,1
128912973,13.1035607262471,10,4.04729725047946,26.5398638884071,12.32967020666,0.00617852085269988,1,28764,0,1
44786693,13.7763589301121,10,3.45202006772161,29.3152199434116,10.6594516416655,0.0241044969297945,1,28349,0,1
908162694,14.3482193329565,10,1.98958534747362,5.19005570677109,14.4059378124974,0.743825809331611,1,18,25963,1
783675611,15.5706035767511,10,1.94444344099611,6.88512479164638,15.2543580407047,0.733363659121096,1,138,27623,1
559293374,18.3334016393443,10,1.97141080629081,13.2970460706856,21.4628146286896,0.716140574309975,1,1073,25210,1
315788862,21.7403736179947,10,2.60010893270373,14.9394459519535,18.7893180527886,0.475143330171704,1,24615,1730,1
