"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
959838697,2.44226657163221,10,4.37438187897457,21.5755215142586,13.853632878938,0.235767375959241,1,28006,0,0.0175027518721139
657366937,2.66384021104201,10,4.69834631512314,18.8297653713855,12.3542871625021,0.203681912612888,1,27337,0,0.0121546888000791
23474681,2.7976510888182,10,2.70549697854806,6.91236766925328,12.4369569617085,0.471399990573285,1,2094,19911,0.00801756491036275
93211548,2.96380548904033,10,4.93889505955361,15.6343926774921,14.4386600152851,0.213415408767775,1,28291,0,0.0117766721627561
371204616,2.96562665256478,10,2.93633285330013,11.6464264495139,15.7966711304684,0.568813602374311,1,2141,26302,0.00449117533375358
726358296,2.96909741850386,10,3.11108709624342,9.71988991806082,14.4823255436663,0.717381568097352,1,7,27856,0.00448788509541383
599860242,2.99097172725112,10,2.20929464034899,5.37895135933975,11.2883495195712,0.388567933168451,1,2549,20923,0.0098229729894517
951712993,3.06234126067882,10,2.93036012482984,11.5979994464101,16.3252063596046,0.421637583829892,1,5432,15710,0.00641126442201975
486287376,3.07565479555304,10,3.30398770453172,4.51645754427713,8.70697055825834,0.636613783374431,1,67,28581,0.00556860742537561
523017973,3.0862907584219,10,4.68101039638672,15.0132273841507,18.1456681162434,0.986803713376779,1,0,29125,0.00590794107181546
202657516,3.15350223546944,10,4.50588724402058,16.2083370180621,19.2189037852257,0.962259965550951,1,0,29049,0.0108120196884425
217305083,3.16808338393037,10,3.09472927184174,10.9987717589403,13.7927145525433,0.246748775402993,1,18593,7300,0.00574687129441529
847065877,3.1956704497688,10,3.83743451512192,19.0836693669814,22.8296053820794,0.930426170505287,1,38,21819,0.015153897724774
296726190,3.2004143397586,10,2.6596862189504,27.9890625052691,12.4263589491808,0.20470088283288,1,29175,0,0.0178156113891924
588411185,3.27296789617485,10,4.47863453211157,15.5960461093604,19.491144991151,0.919043663219162,1,2,30266,0.0105830592715107
723246373,3.3115908566151,10,3.32737864347293,12.3187415983867,16.6365225633614,0.568092852270068,1,1094,21644,0.00727232784948555
382298834,3.3471766848816,10,3.74941740311212,9.5617984542023,11.9226564153886,0.218725931660741,1,22022,6254,0.00998420865720786
34729680,3.37524770311655,10,3.68106053699486,14.2647851590331,12.2889102273223,0.251384704761555,1,28382,0,0.0122073065005124
644146162,3.38353449828859,10,1.46525069345897,13.1719383621854,22.9912314587718,0.289432906448265,1,1309,26583,0.015516624000101
847631927,3.51951600312256,10,3.24264902931662,10.2619888320174,13.5287426339155,0.411510379599268,1,3195,18827,0.00607734440003956
77147744,3.55834136933461,10,1.80078353070928,16.6406173389695,17.2021129055435,0.227431538577958,1,27641,1,0.010021736959033
921787033,3.59043415600792,10,2.02879373276258,16.8610113105449,15.5480038115872,0.263157364831824,1,28567,0,0.00952893721260558
359161620,3.61867030965391,10,3.45934341337459,15.3523832877243,20.039973344003,0.912352652797326,1,4,27608,0.0132373753654643
464010851,3.62350340762571,10,3.70931259536176,11.968301664322,12.9356598439563,0.150482166582574,1,29077,8,0.0057792105238112
693467291,3.64691732002851,10,1.17919512107486,25.0975808420197,16.3755788716959,0.217554284201471,1,28402,0,0.0112197127385346
497140585,3.65065366258559,10,4.94764167675234,9.36162425329828,12.5623937352902,0.877897046313007,1,1,25852,0.03035922270427
817102319,3.69113263785395,10,1.33504056310796,22.7510476199063,19.3206868893052,0.198756503846911,1,28446,0,0.0167362788134127
