"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
301431564,2.92812874850059,10,4.33045407140749,21.8492666468063,26.0775963934217,0.944233519995884,1,6,27255,0.00457695591512042
917034447,2.93070911170415,10,2.80211079933928,26.2628405432556,12.8363459568139,0.227775723552714,1,28100,0,0.012474030197076
106335707,2.93940281030444,10,1.22845726009303,16.7647008805088,12.5902100225182,0.14579228390791,1,27447,0,0.0108048776686699
903731239,2.94764344262295,10,4.98949860398627,13.936865528392,16.3820505521936,0.863338825737888,1,0,26593,0.0163593339599197
260782419,2.94980773122849,10,3.2211585187426,15.2239130290456,19.4703079256522,0.742647973501938,1,108,26841,0.00777124574638656
722312128,2.9515193922431,10,3.62783675924394,9.39441084001553,12.9797695308724,0.723931654637408,1,0,27722,0.000752468519324055
651084739,2.9636866183759,10,3.02676802859072,22.9345338713755,12.410083491271,0.202227002798658,1,28576,0,0.00959928938273049
715834322,2.96470856102003,10,4.1552664285491,10.706610706441,13.5911686634054,0.438305254957235,1,5582,17326,0.00500437707639692
93142644,2.97414880201765,10,2.9532390306354,18.3877737452102,15.863126719934,0.214991117228835,1,27823,0,0.00571799041231319
415810425,2.98010683367102,10,4.56886984428361,17.9823935802552,20.7184223289104,0.891964313533048,1,12,27202,0.000396108009831422
106510910,2.9801912568306,10,3.01413181817261,7.18871395492444,11.7061807932245,0.624969923043079,1,407,26941,0.00403038146303107
736370506,2.98524590163935,10,2.82292915867913,3.43622818234209,8.82784000710255,0.743503387749158,1,15,27291,0.00366492869224831
175978535,2.99159836065573,10,3.64426917111015,11.3559488827222,14.0694168667915,0.221853551482265,1,23793,1382,0.0154651392786514
620561404,2.99603978633265,10,3.18717389774799,15.2256903533629,19.5013362435304,0.632093166607407,1,88,28232,0.000910883650785735
233228392,3.0040030499428,10,4.26499128846,20.2906346465738,24.0100920571637,0.979432064633206,1,10,26319,0.0102633845300199
691244935,3.00423968343696,10,3.8286016180708,8.42249709496392,13.1117474785682,0.894358738212353,1,1,27145,0.00533870407134512
670703124,3.0046658259773,10,2.54437376927489,8.36715359178178,12.5264029363918,0.440817356070553,1,3437,18261,0.00277603696263341
670733387,3.00885622762389,10,4.55742146756856,25.9549376275248,12.4489489313048,0.195232761682717,1,28610,0,0.0179040393890555
206229654,3.01141686182669,10,3.51810037684531,17.057186661281,20.978180553936,0.792183039819032,1,100,25632,0.0020200659601322
862365304,3.01582815149802,10,2.4346990206187,20.6546795173245,14.7240348328169,0.19955588894348,1,28470,0,0.0182228468001122
365805317,3.02318809318378,10,2.20181379463561,4.98034862238053,11.3287724814004,0.583001516489872,1,173,24662,0.0160767953470458
217954226,3.0247723132969,10,4.18700432140923,7.18702518145054,11.4688259199326,0.944036577334767,1,0,27771,0.00476428418672995
362025124,3.03374607603766,10,2.30238743882409,10.2980980862932,13.0971769432636,0.211645672222768,1,29148,4,0.00432541823888203
650541347,3.03394135303624,10,3.25588368521587,16.5088708110547,19.9449807582793,0.634513842881021,1,613,22492,0.00114912310717044
720361467,3.03468507333908,10,4.59841541891008,23.810165660912,27.4006181688814,0.922698571508731,1,1,28935,0.00126231336183571
24486867,3.03848895224519,10,3.84968472450704,12.755787659542,15.9989343904661,0.815500753069597,1,117,24039,0.00877149686147838
175059451,3.04042473919523,10,2.4173354059081,5.1224231428985,12.2287029816919,0.7535929089949,1,3,26336,0.0162016313930475
179365778,3.04255989911727,10,3.67382970889978,27.8585220968026,31.7327197004556,0.837760174002815,1,16,25975,0.00852696010926402
914624390,3.04417713434107,10,3.77602183527521,14.5538430774993,18.8963089354337,0.722574006076705,1,379,24384,0.0028497638796156
742283834,3.04462659380691,10,4.42125420207939,18.2177458861357,21.2295975242625,0.972942528043055,1,5,27150,0.00230233260526039
504325179,3.05112165660052,10,3.27913345690445,11.9130783490628,15.0479336385144,0.461648431267356,1,9132,14780,0.00682947168463034
559335098,3.06293260473588,10,3.45040200828122,16.3948897286255,20.4762525948604,0.754890011606891,1,3,29206,0.00138863253541692
16017209,3.06820843091334,10,1.68117477554153,26.0667893337194,11.2317949001728,0.224717160068841,1,27494,0,0.286560940280774
410558714,3.07097615499254,10,3.82277867392689,24.4355310935218,28.7776636749297,0.898984530097421,1,33,25562,0.00807093170245859
590219959,3.07377049180328,10,3.95671268137064,26.2725987848342,30.0558760719542,0.87569064996406,1,0,25812,0.0105108180570988
595817330,3.08344717668487,10,3.55355630963649,25.2056052520407,28.4394887912913,0.53968512009871,1,1524,21318,0.00425043833892612
762335778,3.08881282651774,10,1.27049278695933,22.871669260712,12.9793475770297,0.25263494535773,1,28930,0,0.0173698213822548
787737140,3.09035679845709,10,4.55102041868695,20.2289026719119,22.7658445955976,0.730704666440703,1,1312,26836,0.00673480119433511
519161265,3.09143897996357,10,4.82950438962682,20.4879528554006,22.768546311852,0.771946729217256,1,180,27675,0.00450594520574648
898444904,3.09362852797025,10,2.78220940973055,16.0904227241323,12.7005158108432,0.221601279497844,1,29555,0,0.00400859214038097
53281086,3.09476883403941,10,3.14019803209314,3.56039719574728,7.62478808216568,0.715790403821217,1,6,29084,0.00120767643328786
5821182,3.09759221311475,10,1.39196594291296,3.65293803494721,14.5540181220494,0.366559207099837,1,1901,27651,0.0290591547484111
835428437,3.09929742388758,10,3.04216935179688,11.6396514897141,15.4107608701996,0.526911919970611,1,1117,22568,0.0017120883110982
964994946,3.10081025061239,10,4.0305037733861,29.0311111995536,32.7894837103892,0.956295352017768,1,3,27808,0.00409989140785946
569986918,3.10605140659785,10,2.58159039189457,8.09046417897604,13.9400600762368,0.557105259490773,1,234,25120,0.0319257440601297
