"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
976140272,11,25,2.5413721760376,14.1931422106921,20.284108020896,0.7,1,885,18796,0.00517034266132277
333614562,12.5299640861417,25,3.09423430363765,15.7485913015052,20.3642777141937,0.7,1,2437,17362,0.00417097845227669
743025192,12.5698050899765,25,2.48323344100638,26.5448495872206,33.5607402125579,0.7,1,13598,8075,0.00908691528649957
173730835,12.9228479833201,25,2.88659972770402,29.3782867750085,33.9619686771679,0.7,1,18530,3128,0.00902713866576335
308409087,12.9614813968157,25,1.66229788867266,21.5136237916214,31.7425929856279,0.7,1,10330,10705,0.00769099418802299
48600934,13.490737563232,25,2.90905683446347,20.5948948809819,24.1411225771972,0.7,1,1855,19979,0.00310584332162241
278268937,13.5277492584687,25,1.60473256569485,15.945637850592,27.406096422311,0.7,1,9265,10450,0.00577501342462145
539687363,13.7477270848675,25,3.29395635233881,18.2630341535995,22.2341403447531,0.7,1,4026,17268,0.00716237804098962
43225066,13.7840487520902,25,3.38201096573597,17.4929483945481,20.96318721547,0.7,1,1564,18848,0.0100407342811553
825265189,14.247806848775,25,3.90228436024471,27.1504923557665,29.8483155507192,0.7,1,17460,3291,0.00383190332485387
411642551,14.456832294801,25,2.17418916206806,13.9955142742928,21.64422765097,0.7,1,2078,17863,0.00654265993995333
448874831,14.5945195193264,25,2.46683557220095,27.9320334430847,32.3148289492156,0.7,1,14232,6219,0.00289997812704282
384156419,14.5945195193264,25,2.20802664190195,21.3862262389254,27.9277451197063,0.7,1,14699,6740,0.00332168437769545
410447792,14.6969384566991,25,2.28480438815891,26.7000377549066,33.2757330098198,0.7,1,696,20011,0.00270750034615681
710100097,14.7309198626562,25,1.7145662392289,24.3596650461756,34.0063728116004,0.7,1,5089,15449,0.00206177974348955
229201925,14.8996644257513,25,3.21522621655704,22.2974920339476,26.2489138615869,0.7,1,7355,12202,0.0038003895245705
475927138,15.1327459504216,25,4.3117533671844,28.5461003980375,31.4046941241937,0.7,1,3174,16413,0.00987738946870952
148230935,15.2315462117278,25,1.21013272876973,19.5480804032738,34.6787478506817,0.7,1,11325,9317,0.0182074656294637
157019293,15.4596248337403,25,4.34210273985549,28.8723568400424,31.3911061779712,0.7,1,9657,10889,0.0077335137398496
