"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
643239397,19.5448202856921,25,3.12674800496718,22.2419187385499,26.7002032606106,0.7,1,46,22693,0.00724173997086543
810587482,21.7255609824004,25,3.24742844882631,28.1091454671703,30.6630020376246,0.7,1,18726,2285,0.0159976619356391
332794911,23.8117617995813,25,2.60964556199937,17.098314929175,21.9510930109353,0.7,1,2398,19812,0.00739581954471363
20609642,24.9599679486974,25,2.42265957513475,22.8514548072171,27.6693862411078,0.7,1,767,21943,0.00756257655185314
607224882,25.475478405714,25,1.46198354654715,21.4816946495553,35.549435201556,0.7,1,961,23266,0.01327652327992
922688298,26.1725046566048,25,2.96407316734263,23.539996639086,26.8955027635835,0.7,1,14998,6018,0.0123751252666688
55980477,27.5862284482674,25,2.56108038180372,15.3145883984496,21.3051699645976,0.7,1,1053,20608,0.00854362580832438
241648817,28.7749891398763,25,2.71342331855526,21.6145803192822,26.75651190021,0.7,1,434,21967,0.00929211213129118
500285982,29,25,2.37930690775362,17.3021901310531,24.4147834145565,0.7,1,694,22631,0.00755659823046827
467804212,29.3598365118064,25,4.37428553562887,22.2471164378664,24.8543836685507,0.7,1,1765,19636,0.0186216170679397
858901619,29.5127091267474,25,4.64746465261703,13.034423990425,15.720414612327,0.7,1,293,23935,0.0230499284438522
271158588,29.7153159162073,25,3.26200462542231,23.623026621089,26.9889583012989,0.7,1,566,24601,0.00675243321607723
758345273,29.7825452236709,25,1.43987333187586,13.6390851100771,26.2322757613219,0.7,1,2487,18514,0.0115209499536496
965745383,30.1827765455731,25,3.05589135529096,22.3894448586617,26.7449699746938,0.7,1,2830,18451,0.0107317351375476
403681617,30.347981810987,25,3.98974819161787,21.7363616984679,24.6657995090625,0.7,1,9729,11262,0.0189089877017042
64782022,30.7083050655682,25,2.88495694376669,16.1288949744495,22.8016296332039,0.7,1,737,20352,0.00953249445144531
573616146,31.7490157327751,25,1.65394234263349,12.1250731211016,26.1087231670261,0.7,1,17447,4758,0.0116855349529874
976927821,31.9530906173409,25,2.75934164960114,16.0126398149168,20.2753636539488,0.7,1,2270,19269,0.00509184841701475
309592035,32.86335345031,25,2.93904405272204,21.7772455037883,25.8676563557987,0.7,1,2228,17734,0.0113798770970742
21785378,33.0756708170825,25,1.74684503142117,14.1940790114664,25.7249185232235,0.7,1,3400,19224,0.0107158179298617
496170850,33.2114438108312,25,4.71663532632869,14.3278874486674,16.9933608123958,0.7,1,51,23229,0.0165525485048353
98289714,33.734255586866,25,3.83451168461751,15.4621929792151,18.5665629323555,0.7,1,726,21913,0.00865614230892509
169078333,34.6410161513775,25,2.45473807737451,13.247529500033,18.4609878363529,0.7,1,1352,21595,0.00685378961528335
712192497,34.8855270850248,25,1.34874567742988,17.3863213168455,32.0026156656549,0.7,1,8088,11453,0.0103833771641085
131840515,35.7211421989835,25,2.21396488343439,7.43073861051998,16.7760445721907,0.7,1,25,25499,0.0110297270325489
603561622,35.7351367704113,25,3.17934036015258,26.182925893711,30.8091652190129,0.7,1,1249,18700,0.00712858778382067
521148347,35.9304884464434,25,2.74932732958417,13.6640585401907,18.0767512373133,0.7,1,253,24505,0.00851727371573377
437936680,36.4828726939094,25,2.42820050062593,20.5490515323685,27.8207904741525,0.7,1,4682,15115,0.00503389241877231
112139161,36.5376518128902,25,1.81725748223884,3.89362089276833,13.2234018708537,0.7,1,313,23436,0.0138498276942802
538553977,36.6878726556883,25,3.21381537613487,26.4729719607889,30.0980668618889,0.7,1,367,23054,0.0140162709113525
255822972,36.6878726556883,25,1.42113664103962,3.75852297123858,18.8366927771895,0.7,1,618,24632,0.0114660882872036
939251516,37.1079506305589,25,2.31672828801019,10.2299850598593,16.4812173960844,0.7,1,417,22010,0.00689922524251369
285212451,39.1152144312159,25,2.27282730814738,13.4701057932537,20.0262431414166,0.7,1,554,24137,0.00814695746722361
461421838,39.4715087119811,25,3.09994220431099,13.8889602218921,17.5636788258452,0.7,1,189,24222,0.00610258986308884
602196618,40.137264480779,25,2.53790051900199,20.6753238107104,25.3103002695273,0.7,1,1505,19496,0.00635860095002818
895001644,40.3608721412211,25,4.67541425175472,15.5262812467019,18.1450931145528,0.7,1,205,22811,0.0186216170679397
371608162,40.5462698654266,25,1.89332408551375,23.9934056236073,31.4656511753626,0.7,1,1172,21513,0.0144834799417309
974689303,40.6693988153255,25,2.93143193884721,12.7701316161525,16.7420793266076,0.7,1,446,24313,0.0089897461707295
447545665,40.7185461430047,25,2.6161834309397,12.2199118234612,17.3935124188249,0.7,1,2,25537,0.0100773610437947
311830891,41.194659848092,25,4.83039979729209,9.22998972612592,12.0139390981294,0.7,1,195,22051,0.0227127299086234
537738755,41.4487635521254,25,1.29846996395036,14.2096015873733,33.9446197945251,0.7,1,2254,22174,0.0143666776841363
62840338,41.9761837236307,25,3.53096946144502,21.1264147372862,24.7442742539542,0.7,1,356,23579,0.00645884916320431
541613087,42.166337284616,25,4.35009676681721,7.62995065002221,11.2606332853309,0.7,1,6,26756,0.00821319289378642
821798698,42.9068759058499,25,2.93648616714038,27.3744212164573,30.2736474069175,0.7,1,21288,2209,0.00981138963794672
893736385,43.0929228528305,25,2.40655014869153,19.059142447791,24.733282917819,0.7,1,1447,19862,0.00756721143023017
36379702,43.8178046004133,25,4.63936602502801,7.71280123837406,10.4916932521275,0.7,1,43,27166,0.0141817407762782
957129433,44,25,2.28953378127794,13.7541460446653,21.7680425155207,0.7,1,3687,16367,0.00753992926378342
36181906,44.0794736810684,25,2.19904281308519,17.6821763407885,24.8372668426806,0.7,1,2076,20306,0.00463796829594752
295156347,44.4522215417857,25,3.21446225563254,21.1576015301269,24.6980858515002,0.7,1,1128,19117,0.00563246442178422
37601989,44.5084261685358,25,2.69737688758037,12.7832458265733,17.7237846852254,0.7,1,86,25003,0.00972582519342973
968198786,44.8998886412873,25,3.22883870942732,19.3080177557008,23.6123925827625,0.7,1,219,25027,0.00524401859959221
407367428,45.9456200306406,25,1.22529848581236,14.8784801126488,32.1961119516949,0.7,1,2,26140,0.0155180142232831
726794163,46.1952378498044,25,4.40166527532638,20.464848133707,23.4305348879942,0.7,1,141,27125,0.013641417154421
555741667,46.2493243193887,25,2.53071724049686,14.8675619227805,20.5178933769416,0.7,1,258,25896,0.00888758996424394
936497563,46.5080638169339,25,3.0815376864965,8.86867651564711,12.8904160441065,0.7,1,218,24863,0.00773774955791101
800395940,46.9680742632695,25,2.2289423290536,24.7972205267143,31.675440475439,0.7,1,24615,667,0.00995739245993997
279006185,47.9478883789474,25,2.03555715061436,16.4960661057406,27.3463605891218,0.7,1,233,23744,0.00391559196099119
233252691,48.6209831245729,25,2.69474684141243,15.6812182749289,21.2395213718026,0.7,1,165,25185,0.00608783634913412
654989926,48.7237108603193,25,3.73094403510055,10.9238275713814,14.1564123176242,0.7,1,545,23573,0.0112371827134119
826786196,48.7237108603193,25,1.76819847377916,25.1248924855401,32.7156642875985,0.7,1,5817,16417,0.00916532715062657
340480645,49.0306026885251,25,3.21855021968046,23.2254382744321,27.402504262068,0.7,1,200,26433,0.0110036828128734
167040946,49.3457191659013,25,4.80936021058338,7.98849857912511,10.5851157109521,0.7,1,127,25010,0.0292961298821375
781605426,49.3457191659013,25,2.49589831898496,10.872122092628,17.0380298273848,0.7,1,404,24122,0.00924789766549707
871782881,49.5075751779463,25,3.03064609383826,9.04195331954258,12.945473731047,0.7,1,15,26985,0.00897975756387314
977844657,49.5681349255749,25,2.34447997993005,17.7930280108896,23.0236543561936,0.7,1,445,23221,0.00663826163995997
756770782,49.5782210249622,25,1.77294212702904,12.2150598504454,20.7594798935867,0.7,1,685,25324,0.00853490782280569
190389683,50.4777178564959,25,1.80063995840768,11.8437630796497,19.6091563778951,0.7,1,190,25523,0.0121220429947095
906071926,51.2054684579684,25,3.79205533303443,18.989166633324,22.5659837199153,0.7,1,746,21641,0.0148283247022483
825132971,52.0096144957834,25,1.94845068292059,15.9487236430751,25.6906436141626,0.7,1,30,27575,0.00953790142504228
419795834,52.0480547186924,25,2.02882634432879,15.0418595852825,22.0666688418306,0.7,1,1770,23151,0.00651756597377889
760339737,52.2302594288024,25,4.3195476204942,16.8387086517112,19.7956527936252,0.7,1,141,25513,0.00717342166925351
152174314,52.2589705218157,25,1.79140162066169,10.1146984966675,17.7250301137575,0.7,1,499,23275,0.00611021810041771
955165710,52.3259018078045,25,2.61489778708095,11.4550909744979,16.2410548518851,0.7,1,31,26367,0.011285828526024
59710469,52.3354564325181,25,3.02709389433819,15.6069702704887,20.7969853986759,0.7,1,4,26819,0.00689133319808162
435774612,52.3641098463442,25,1.43827464111266,10.4774998757037,21.6850591736034,0.7,1,183,24498,0.00724173997086544
20096656,52.5547333738836,25,1.41462133154608,7.695948456577,22.4972937200886,0.7,1,0,26373,0.0108626099562982
453185765,53.2916503778969,25,3.00990610192597,19.0547255924857,23.7837700740667,0.7,1,1501,18743,0.00607371739491939
36861135,54.2862781925599,25,1.54072505791144,24.9372447928621,32.866743986902,0.7,1,28663,30,0.0114149460557709
361919823,54.3323108288245,25,4.18295829644878,24.9704033957315,27.9490639491374,0.7,1,4,27526,0.0108626099562982
960568747,54.6717477313466,25,2.64083693318092,6.70974315421899,12.0940918948835,0.7,1,9,27134,0.00950478371176089
585787485,54.8087584241789,25,2.98341426969584,4.39573310371745,8.83208962852904,0.7,1,2,28145,0.012192725461151
363931469,54.8725796732758,25,2.87921814194883,8.07421193448741,12.0823554331003,0.7,1,3,26041,0.00703774729562979
108017642,55,25,2.75979212059348,13.1900531040106,18.1838035069042,0.7,1,120,27082,0.00517868614195609
748264992,55.1361950083609,25,2.80222096337825,22.7940560422675,26.3434724354039,0.7,1,22152,3672,0.00887554715941434
441906814,55.6237359406935,25,3.08781595706683,12.4961776669551,16.9135835372353,0.7,1,412,25348,0.00651756597377888
778133593,56.4800849857718,25,2.61614905507613,17.7579161477243,24.1479384359572,0.7,1,144,24337,0.00811711513217883
136145635,56.6038867923396,25,3.00016057701431,27.0564948161446,31.0973966735505,0.7,1,1253,23218,0.00775900711164154
378356599,57.3585215987999,25,2.76171566443471,6.12525083869842,10.5158312896889,0.7,1,10,28266,0.00462996489940577
5613548,57.930993431841,25,2.46501465830012,10.6060204681841,17.3247619906553,0.7,1,211,26434,0.0101286498241158
547178665,58.0344725141876,25,3.78790434266789,7.72913761551769,11.0669894516134,0.7,1,0,27929,0.0152076539388174
466343490,58.0344725141876,25,4.33490509844691,4.74482378798143,7.53778039066118,0.7,1,21,27188,0.0108626099562982
