"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
669873396,12.8840987267251,25,1.71723222430637,25.0453849735475,34.7086097079822,0.7,1,6290,13895,0.0107655062620302
660098075,14.3874945699382,25,3.28817005589571,24.9991645525296,28.6700890484299,0.7,1,12844,7214,0.0118802299297712
993503389,15,25,3.22741752106131,20.9669548398647,25.0656416077585,0.7,1,14363,6899,0.00596209513950329
796088127,15.0665191733194,25,1.78432837680765,16.5919282125386,23.8886945730027,0.7,1,16885,3662,0.00692489470686419
670141629,15.1986841535707,25,2.2775569030887,19.6794800712908,27.0006097384023,0.7,1,12072,7764,0.00723721211283612
352272802,15.4919333848297,25,2.58186802008594,17.2712874037957,22.3036976486187,0.7,1,2612,17407,0.0137712542352392
205380614,15.8429795177549,25,2.55984727850301,28.776763405699,32.5137364566876,0.7,1,16342,3691,0.0103470067842823
139896871,15.9373774505092,25,2.77064605174186,28.7898695496564,32.4202002790505,0.7,1,17224,4387,0.00623416097747379
813353322,16.1245154965971,25,2.56146044811608,16.286483188913,21.2285886342563,0.7,1,3227,16655,0.00505849335308306
455268274,16.6733320005331,25,2.41218876977636,16.0302435163758,22.5788062178675,0.7,1,1412,18900,0.016568459364523
307069255,16.7032930884901,25,1.52986348518212,18.4479716967612,28.3154511519446,0.7,1,13619,6147,0.00900063615263032
511851120,16.7032930884901,25,4.92528211023155,23.1190984457325,25.6269601217821,0.7,1,3194,16778,0.0200163037281113
178380393,17.2626765016321,25,1.53574421969953,16.2462805491297,26.4796251838716,0.7,1,17258,4777,0.0142239373080271
375386696,17.2626765016321,25,1.36495823688494,12.2238058495889,26.9343195050882,0.7,1,8377,13150,0.0208437390489855
469762652,17.3493515728975,25,4.35517863362228,21.9326892790552,24.3542946359415,0.7,1,14979,4745,0.0294143715206312
830091648,17.5214154679352,25,2.07660197081509,18.7210362723673,24.1505361195686,0.7,1,19115,2001,0.0113741952408267
800254536,17.5214154679352,25,4.33805477839497,20.8489581965647,23.3456060099575,0.7,1,11908,8318,0.00839534187501876
99617687,17.5499287747842,25,1.52908331355488,12.7457939951746,25.2276707360768,0.7,1,4204,17356,0.00359944429141066
835840477,17.606816861659,25,3.89784154097653,27.6726164430642,30.492351580436,0.7,1,10584,9126,0.0114219946270611
501574073,17.6635217326557,25,2.81402703935391,9.98373321037998,14.3541203429394,0.7,1,333,23760,0.0131983854180817
228601894,17.832554500127,25,3.81446407258461,29.6154332416902,28.7860502931196,0.7,1,24983,0,0.0244396321633909
689334120,18.1107702762748,25,1.42463326048235,18.3230446976107,33.9388649172338,0.7,1,3076,17982,0.00845257053575241
260444152,18.3847763108502,25,2.70029337208123,16.7459636696139,23.0775189030534,0.7,1,2335,19133,0.00370024397386198
373538475,18.5202591774521,25,2.9898895356454,25.1128193943927,29.8325961050213,0.7,1,6651,13342,0.00562921305179926
567640213,18.5741756210067,25,1.31104535977135,11.6920638682495,28.0941137733205,0.7,1,7140,14196,0.0247424523885052
660305546,18.7349939951952,25,1.97252791168394,17.5545037734108,27.8415538820213,0.7,1,11421,9249,0.00761479053531231
383356022,18.8414436814168,25,2.95137482203688,24.0190701599105,28.977745208987,0.7,1,4127,16035,0.00509073500462568
200817939,19,25,1.51094864714148,14.7184830535116,29.6199330868435,0.7,1,12571,7829,0.0023105945983566
462329810,19,25,4.37952615052573,29.799036746282,32.1360656801858,0.7,1,18062,1937,0.0211379372564369
821348561,19.2093727122985,25,2.41224030785916,18.5944874381869,27.0641687783912,0.7,1,4610,17128,0.00691544114625667
983148628,19.2353840616713,25,4.75328077187789,29.7713845890792,31.9170192190478,0.7,1,1226,18484,0.0171395471243901
688185181,19.4679223339318,25,3.06494084857871,29.0771016173115,33.0214642965531,0.7,1,11010,9010,0.00422919066560922
581253896,19.5448202856921,25,3.9254698011797,24.1749645960737,27.5259678317323,0.7,1,11111,8676,0.0180833163722004
247540599,19.6468827043885,25,3.32112454350348,26.8889314282929,31.197619950169,0.7,1,1683,18880,0.00681458679374125
298534826,19.672315572906,25,2.92796977893038,23.1129339333438,27.7537243168611,0.7,1,10990,8644,0.00243679079918227
354937486,19.6977156035922,25,3.67187006215973,19.6529683716662,23.5173581753451,0.7,1,4927,15935,0.00914134644940174
758755350,19.8997487421324,25,2.74729932210194,18.4747959103793,24.1421813275734,0.7,1,6686,14488,0.0073720825202373
530999455,20.0997512422418,25,1.90319858430625,19.9809594067853,27.4481362831518,0.7,1,11124,9853,0.00245443254843979
475229146,20.0997512422418,25,2.17491384286204,29.7032532781636,36.6538592490793,0.7,1,2626,18738,0.00776850438418856
324253649,20.3960780543711,25,2.34726706824791,26.6390904985593,32.6134295497635,0.7,1,9849,10230,0.0486840099125805
451417445,20.5426385841741,25,2.68449196910399,25.8701843069598,30.9210044293341,0.7,1,6966,12623,0.011010408351175
41042785,21.0237960416286,25,3.51034267761914,25.2438534690674,29.0078618381368,0.7,1,689,22459,0.00442589875943572
718130349,21.0713075057055,25,1.26708231408585,14.9899156217026,33.4039700297762,0.7,1,7037,13530,0.0041297749536318
533542934,21.2367605815953,25,1.71127455622137,14.4170467818698,24.2500935969401,0.7,1,5106,14571,0.0188319948208145
786050572,21.2367605815953,25,1.72503358775931,23.3161254430553,32.6367217811247,0.7,1,6750,13207,0.00711386861768628
795951623,21.2367605815953,25,4.01621694023448,29.0865256168515,31.2172550454092,0.7,1,13586,7384,0.0224649531021103
12659362,21.3307290077015,25,1.28264309964391,11.3092867880224,29.3393453837539,0.7,1,7877,13767,0.00692961766561721
954578205,21.4242852856285,25,2.38938980376184,27.4285147639874,32.1326527170653,0.7,1,12231,7510,0.0025138253505801
