"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
879886964,13.7477270848675,25,3.04083544787017,22.7417477778964,27.1016398189544,0.7,1,2509,18255,0.00935110064835317
488197626,15.8113883008419,25,2.36054651004732,25.3877443252212,30.0200346855328,0.7,1,11540,9616,0.00569266663565135
587114722,17.9164728671689,25,2.10920306437529,19.28089902426,25.4662993892845,0.7,1,3139,19205,0.00892737890022467
666034893,18.6815416922694,25,1.75640737635367,26.8795260458527,33.6579309645511,0.7,1,13905,6687,0.0158736865551384
398810696,21.5870331449229,25,1.85941273541647,17.1856870409243,26.6105286484484,0.7,1,6638,13219,0.00516684191668156
817995155,21.6564078277077,25,3.0733372664885,10.7262206952964,15.0492297545754,0.7,1,166,23386,0.00508125945283529
214546737,21.6564078277077,25,1.53781821263901,18.2173086894074,31.2045099383744,0.7,1,7693,14234,0.00824321786677686
821720119,21.7944947177034,25,2.2254407319545,16.6345163929829,23.2714466805257,0.7,1,2805,16835,0.00676716136792292
687598233,22.3383079036887,25,1.31946427271724,6.26944301328343,30.2415100438338,0.7,1,6898,15952,0.013705779871851
212499975,22.561028345357,25,4.37666229531584,17.3454059659985,19.9415587249142,0.7,1,2144,17991,0.0048905181551732
550700149,22.9782505861521,25,4.16689214842927,23.1193088475658,26.2610083565955,0.7,1,9942,11697,0.00424362421930373
296268654,24.2074368738204,25,2.13227037060618,18.4166330911683,25.3733182672103,0.7,1,16632,5638,0.00965728268783226
205807304,24.6576560118759,25,2.51311970832205,16.4129741392654,22.3224571847281,0.7,1,3302,19603,0.00533105937294818
758192102,24.6981780704569,25,3.48249418949379,17.5408338246382,21.0374811628532,0.7,1,2270,18939,0.00565732413769166
491641208,24.7991935352745,25,1.86468804003721,16.4110036267121,27.4707983883662,0.7,1,13954,7352,0.003581272588731
545519715,24.9599679486974,25,2.51436533339935,21.2658244709315,26.7288297785787,0.7,1,533,20092,0.00738809440372214
751997997,25.1396101799531,25,3.02428403884655,25.3728412933925,27.1119401757225,0.7,1,25715,33,0.00695405794694433
856557416,27.258026340878,25,2.23515009587285,25.9325699043842,31.7001759600071,0.7,1,20980,2731,0.0195726182124021
906063206,27.8028775489157,25,4.19563938398714,14.2954848759529,16.9521093523734,0.7,1,173,23166,0.00714084049510606
159303616,28.1247222208505,25,3.41434650207086,14.4765016262428,18.0908473751574,0.7,1,106,27131,0.00560134422398241
973482006,28.2665880502051,25,2.30822954038009,17.8566345398791,23.4904769372162,0.7,1,25,24113,0.00379888463839347
715677050,28.2842712474619,25,2.26079423229741,23.8397235977305,29.5086686276812,0.7,1,5112,15990,0.00910753964229422
842381879,28.3548937575157,25,1.86301885986417,15.2710001892605,23.9100477031361,0.7,1,3242,17690,0.0097553397735865
190568549,28.4077454226836,25,2.52569110058362,26.2758582502538,29.6223817842013,0.7,1,19050,2959,0.00978268990904639
144204409,28.5131548587665,25,4.39655475320073,21.9180261525403,24.1735301055983,0.7,1,110,23227,0.0101891425504299
544787492,28.5306852353742,25,1.78851353607015,17.8559729386916,29.4111208059587,0.7,1,17664,5731,0.00974951847046345
253030282,29.1547594742265,25,4.37541577329755,13.3649960243446,16.2953353477224,0.7,1,494,20950,0.0117010217574143
839963208,29.2916370317536,25,2.03082539927977,28.3612076420559,33.5315798655747,0.7,1,22152,1676,0.0299797692966751
187275647,29.6479341607472,25,1.69063871688256,13.9782225482079,22.976212898551,0.7,1,2405,20113,0.0052243592126174
362589515,29.8663690461362,25,3.6627082674506,15.0082183011816,18.4993145036085,0.7,1,248,22399,0.00459572385522723
518770051,29.9332590941915,25,4.57869202293842,18.7504592779446,21.0246579231824,0.7,1,370,21383,0.0100144510375956
274669861,30.2158898594763,25,3.59694991904834,21.2605290065955,25.7779678507214,0.7,1,142,19946,0.0107830492343012
665450481,30.4138126514911,25,1.37380878078675,13.3327018138169,33.6279805534274,0.7,1,17037,6142,0.00939627504762058
917686680,30.4630924234556,25,2.89902056368382,10.2612160807043,15.8637364080523,0.7,1,203,23629,0.0108192234501446
765692364,30.9030742807249,25,2.621198000272,27.8852157350617,33.0322322160996,0.7,1,9580,14613,0.0184597653539713
592788198,31.3049516849971,25,3.6848621243621,3.21098907970025,6.4562486761913,0.7,1,12,24805,0.00746447507894857
628484313,31.7175030543074,25,3.71471066814426,8.06992265966769,12.8646475257473,0.7,1,152,22979,0.00628780905665127
976118986,32.0936130717624,25,4.90439017813887,28.9611020439051,30.283871053494,0.7,1,23407,473,0.0326422680039736
757236082,32.1403173599764,25,2.93698523426479,8.09838556619628,12.1322887552604,0.7,1,187,25341,0.00759633924304391
249816416,32.1869538788622,25,3.43512241031384,19.813737416748,23.7350136848538,0.7,1,424,23136,0.00276854532653106
316214483,32.3419232575925,25,3.21025010008774,12.2729432867464,16.3477697298062,0.7,1,356,24128,0.00427509195835091
738150743,32.3419232575925,25,4.11439462262381,10.124104320736,12.6858368701914,0.7,1,135,23823,0.0140999354603695
150654072,32.86335345031,25,1.45503521571592,27.6483725718425,32.5576723808462,0.7,1,25086,47,0.0169240633126392
303496083,32.9393381840012,25,3.01695860800152,20.5485635325516,24.425245494812,0.7,1,3339,16738,0.00625995608187097
140917590,33.3016516106934,25,2.93984092183544,24.7867757371204,30.9831367716971,0.7,1,2203,19809,0.010116150958527
989121194,33.4215499341368,25,3.3182933546161,19.4990263585509,23.9584872440224,0.7,1,1666,18693,0.00428106148537958
13195234,34.7275107083707,25,2.68075835389546,24.3888703604341,30.5624590657056,0.7,1,2033,18778,0.0101527548184036
701732341,34.7994252826106,25,3.32075850611702,20.0882011156583,23.4860566020926,0.7,1,211,23174,0.0137212726063978
214029531,34.9857113690718,25,3.80469240331615,21.2745235705932,24.4652566279878,0.7,1,564,22368,0.0139967434011598
111282942,34.9857113690718,25,2.95459237538104,29.2746978137463,33.475338430643,0.7,1,3624,16175,0.0139254485845606
412374465,35.1140997321589,25,1.3588742331497,10.5387144471879,25.7227060834546,0.7,1,6500,15478,0.0162459214028993
181071554,35.1852241715184,25,3.14895865101397,26.4218215204729,30.592166248813,0.7,1,6478,18529,0.00630333451111213
