"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
708901502,17,25,2.55983731686399,21.2695753892961,25.341740240929,0.7,1,16738,4038,0.00380172282266747
322141059,17.0293863659264,25,2.38143587093124,20.4149416197261,25.707482225102,0.7,1,16019,5655,0.00184534743568709
809691457,17.0293863659264,25,3.25602628693818,26.5886738644518,29.775219070016,0.7,1,7225,13584,0.00615602913434534
880560555,17.1172427686237,25,3.77469243838301,25.8380284548151,28.5781399656652,0.7,1,18405,3142,0.0695241603787491
981353007,17.2046505340853,25,3.20814842726019,27.5053057097184,31.2656767398688,0.7,1,13394,7836,0.0125894692018291
917987750,17.2336879396141,25,1.55808523837966,18.3350840157653,28.2622421513985,0.7,1,5848,14286,0.0041374568197335
210106652,17.2916164657906,25,1.67283996853722,17.6726255595506,27.7878537644376,0.7,1,1541,18956,0.00375617439051524
647537146,17.2916164657906,25,1.49184844622943,13.7960017065595,25.3913396315094,0.7,1,7285,14398,0.0287945823164111
813698222,17.3781471969828,25,2.87547829404483,26.3044596354742,31.0251538152677,0.7,1,11581,8205,0.00718827982017277
234588179,17.4068951855292,25,4.03622963172826,22.484986363799,25.5873466879643,0.7,1,8174,11979,0.0306879071783912
135128608,17.4355957741627,25,1.79074900771186,17.9505958375235,27.1281812402182,0.7,1,10373,9659,0.0055270085178687
166989448,17.4928556845359,25,1.99504080543826,26.8876582946312,35.1058190762247,0.7,1,14654,6127,0.00162044903547702
873856797,17.5214154679352,25,2.77457274147803,24.0987239507798,28.9176370346413,0.7,1,17542,3027,0.00438918640167699
112246626,17.6351920885484,25,2.00829010453178,12.5793628384449,19.486777293128,0.7,1,1599,21262,0.00724109825451535
947252028,17.6351920885484,25,1.89950459056412,15.0854114310612,22.6470322812721,0.7,1,11363,10173,0.00450922713886172
792299538,17.6351920885484,25,2.18699687233271,29.330751027161,33.9959513164669,0.7,1,20218,2505,0.0190049597892542
302428753,17.6635217326557,25,1.66874407528951,20.4346982029737,29.3305423613524,0.7,1,15479,4309,0.00436240837556018
701835596,17.7482393492988,25,1.45961489060659,22.5152186561015,36.1907069797337,0.7,1,6925,13479,0.00307472805264137
227032984,17.832554500127,25,1.42929399436286,21.3534281102292,35.8741442923203,0.7,1,5807,15595,0.00686354407175958
220831719,17.8605710994918,25,2.50533554956561,21.1291193693683,25.903169901926,0.7,1,12955,7499,0.00620541150704571
974826554,17.8885438199983,25,1.544527603823,13.620496430887,24.5728832496173,0.7,1,4422,15823,0.00262379525377011
124672938,17.8885438199983,25,4.24316016278258,21.7674372287122,24.4376485293977,0.7,1,1196,18686,0.0034824653717596
328068342,17.9443584449264,25,2.41711617926784,22.1117794586611,31.0292306342284,0.7,1,11401,9821,0.01585832063895
610676281,17.9443584449264,25,1.51404127821124,18.9313833042807,33.1603485742382,0.7,1,10185,10523,0.0145415026579745
765809579,17.9722007556114,25,1.30409655010662,16.6910161819221,28.7225214496739,0.7,1,13449,7374,0.00640813307373123
834611790,18,25,1.1480700537255,17.6835291787662,36.1476556411993,0.7,1,8221,12532,0.0271161593469563
112681757,18.0277563773199,25,1.98222346149309,21.3337927471383,29.5473385838091,0.7,1,4390,15609,0.00803299851615128
806964517,18.0831413200251,25,3.05686394121813,28.1098197670218,31.4087183853164,0.7,1,18657,1408,0.0043285303879768
745180722,18.1107702762748,25,1.9029014678386,16.1071377799823,23.4523511907874,0.7,1,866,20497,0.00617885582969083
516288979,18.1934053986603,25,1.98541137240822,21.4078503607364,29.1409678806231,0.7,1,9837,9853,0.00383761353696731
625769311,18.2756668824971,25,2.21256364588038,22.7000617571979,29.1182417993079,0.7,1,17212,5417,0.00692836198661588
298722076,18.2756668824971,25,2.63488430492394,14.6418488769086,19.6908066660175,0.7,1,1312,19418,0.0106753591536822
104280274,18.2756668824971,25,1.32766497644177,13.4040327613762,24.9641340384744,0.7,1,5341,16124,0.0466400218551762
251175924,18.3030052177231,25,4.18135268068273,23.9814501359838,26.771197488436,0.7,1,5243,15225,0.00653576759237011
191590021,18.3303027798234,25,2.69392230421632,25.2307591773348,29.895560136197,0.7,1,427,21683,0.00578268936925408
813813088,18.3303027798234,25,3.79092475039251,23.5415255096691,26.5824132455135,0.7,1,10637,9158,0.00735184151685712
241788847,18.3847763108502,25,2.40756738402183,24.4891268068552,28.2863630448755,0.7,1,17937,3266,0.00829969042682055
42329808,18.411952639522,25,3.17306392231233,25.5707200152817,29.4770691585126,0.7,1,15048,6107,0.0072835223960116
675407507,18.411952639522,25,3.3008427203254,18.742197578788,22.1807917284477,0.7,1,5574,14810,0.00974159460535486
407443355,18.4390889145858,25,2.71273868888924,21.6745405415567,27.0525893709386,0.7,1,1663,18394,0.0219432345277167
692535866,18.4390889145858,25,2.06156778559396,13.9189361416519,20.6475740577947,0.7,1,1486,18999,0.00778282429376802
532740814,18.4390889145858,25,1.87949420890093,13.4086728971696,21.042348913697,0.7,1,2515,17919,0.0109975839394172
343125319,18.4932420089069,25,2.0822678027373,17.2001034535103,22.379813114344,0.7,1,13345,6620,0.00395651547974112
236613007,18.4932420089069,25,2.25128185481941,21.7683550424085,26.8311305429925,0.7,1,17837,3125,0.00688365177355981
634447677,18.5472369909914,25,2.11034668922253,25.5716154247615,33.2094794446795,0.7,1,18548,2734,0.0046081860885496
797551746,18.5472369909914,25,2.34965081500784,19.7438820716274,25.9734312387477,0.7,1,3613,16875,0.00130446341419147
994014137,18.6010752377383,25,1.76218291294984,15.4119133381267,25.8114185285923,0.7,1,2305,17810,0.00523917391325456
67556103,18.6010752377383,25,3.87879957492193,23.8875399400453,26.5330150529306,0.7,1,7981,12374,0.0261373670075603
414037180,18.6279360101972,25,2.68367816956331,23.0240951812856,29.8384781664259,0.7,1,3460,16364,0.00278801362302855
541813758,18.6815416922694,25,2.76515364693063,15.3446422963461,20.163883144259,0.7,1,2217,17912,0.00682979586429852
603201264,18.6815416922694,25,1.58671373729428,15.7488957634328,25.3727391633967,0.7,1,2581,18077,0.00287568286484146
742485244,18.7082869338697,25,3.65074809433374,18.6386956672216,22.1811607073189,0.7,1,2430,17455,0.00401458694110123
212481719,18.7082869338697,25,2.31434927574912,16.5894795390592,22.6795229356491,0.7,1,3720,16523,0.009675190720757
445154056,18.7349939951952,25,3.83119151415457,16.6712377221579,21.1517142730474,0.7,1,4956,15059,0.0187735367193158
674892639,18.7616630392937,25,1.44302483876759,18.2477828246176,27.5380762918064,0.7,1,17937,4404,0.00269611256623838
226111706,18.7882942280559,25,1.65793557332879,18.6959699239195,28.3623437414134,0.7,1,3712,16469,0.00407974807001802
124713009,18.8148877222268,25,2.98224038970178,26.0100019071277,30.0749857938111,0.7,1,2994,16862,0.00529991005995017
331510231,18.8148877222268,25,2.33171698834413,19.9748988355764,24.8645771984128,0.7,1,13787,7800,0.00207266097927171
127823657,18.8414436814168,25,4.05686343804106,16.3335853036598,19.8462608411053,0.7,1,1095,19982,0.0195002736025966
940526915,18.8414436814168,25,2.41906277738993,24.0952905906822,28.8166119265584,0.7,1,20446,1071,0.0102076279022355
523794778,18.8944436276912,25,2.52498171087597,13.25721000953,19.3340720995986,0.7,1,2503,20402,0.00152506936503436
684451967,18.9208879284245,25,2.59796398549456,19.2969539373078,24.2783917888825,0.7,1,5705,14517,0.00771313519184311
565082002,18.9208879284245,25,1.86454275569651,15.7562763324656,25.4969941533104,0.7,1,2990,16656,0.00133591608442594
371309743,18.9208879284245,25,2.74825177672734,23.0946772094881,27.0822610246984,0.7,1,17934,2391,0.00879642479149446
