"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
463912314,74.128267212987,25,1.76980275297445,5.94002309241509,13.5738791246017,0.7,1,212,28273,0.014377638944781
75261188,74.6458304260861,25,2.04585148379304,29.2522023455076,33.2323306413043,0.7,1,26435,284,0.0113822974979517
930711676,76.0789064064409,25,1.3080862310435,14.7443776796512,23.3067222021105,0.7,1,26945,229,0.0105067361519554
836690911,77.5112895003044,25,3.06643881538393,25.7299075517196,30.0777923889478,0.7,1,340,28067,0.00881210128873677
286582203,79.0759128938769,25,4.91065022139794,19.8314384859888,22.2287109820374,0.7,1,108,28999,0.0127058204628298
212932111,79.8185442112295,25,1.8301975059173,9.95795753402071,19.7392943246802,0.7,1,0,27484,0.00975625499824428
583162927,81.0987052917616,25,2.61369294907364,8.08832900666439,15.2170312740373,0.7,1,4,28071,0.00993364145275782
102653735,83.4445923951936,25,1.69314682047247,27.763451627784,33.3804833648348,0.7,1,28021,228,0.0118771799978626
669050527,83.7675354776539,25,3.98196893034377,6.40308304440122,9.74273834292777,0.7,1,49,26963,0.0133256165829678
861460168,83.8093073590279,25,1.67841326715323,18.8235218133068,26.5013748608762,0.7,1,27927,293,0.00815448178957731
866678770,83.8749068553879,25,1.34077469936786,20.3413395090482,34.9580631593241,0.7,1,15148,10791,0.0107127505863074
371416753,85.5511542879463,25,3.94033072850775,18.0996257118443,21.5258900452855,0.7,1,170,26960,0.00803456293973059
835391966,90.1221393443365,25,1.22756791549515,20.9526079943352,40.4916893202362,0.7,1,2791,23135,0.0121411173311484
829761487,99.6493853468249,25,1.02149477178207,7.12453490815806,30.0037797085002,0.7,1,28245,12,0.0210134723039108
560046282,99.6644369873226,25,2.80223829676916,9.8857082454084,14.4234245403695,0.7,1,1115,21536,0.00791811999857507
654952842,107.531390765674,25,1.94702209297941,13.3759139197368,27.4082252102271,0.7,1,8090,20376,0.00780500399859543
175861303,111.937482551646,25,1.55569053045345,4.06608436419401,17.6318346761719,0.7,1,160,28450,0.0182116759967227
724599844,113.198939924365,25,3.62848541515761,29.2304232669955,31.3772851889912,0.7,1,24454,2321,0.013658756997542
795168894,116.803253379347,25,1.60097394647525,25.1111714890358,29.9645266316768,0.7,1,27643,78,0.0109270055980336
665587269,117.260393995586,25,4.64082718387542,26.5675224484876,26.8012049172117,0.7,1,28744,1,0.0176242025774735
572958569,118.021184539048,25,1.24853086394381,12.6414596926142,27.6126353440585,0.7,1,6090,19092,0.0118771799978626
966607840,143.561833368065,25,4.10610054690949,25.1432924691909,27.9391021766975,0.7,1,12634,14351,0.0121411173311484
101995349,154.583310871517,25,1.36402674547458,12.7949478004716,25.6266502651701,0.7,1,5116,17801,0.0109270055980336
237484340,189.76301009417,25,2.80169896430363,20.2572476729602,25.8761045535778,0.7,1,5990,15853,0.00658253349279132
697528633,253.16002844051,25,4.78289930251782,20.5848122918601,22.7190198044202,0.7,1,10419,14833,0.0127058204628298
592518117,334.672974708147,25,4.50476993747436,21.3001984926126,23.5078958744706,0.7,1,6774,18376,0.0124170518159473
