"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
352116856,11.4891252930761,25,1.84998991259397,23.0691770799601,31.0420935718653,0.7,1,13130,6787,0.00605972889342086
173643293,12.7279220613579,25,2.09611576183331,26.1603012067666,32.2813961023574,0.7,1,10423,10152,0.00445751662427563
111898703,15.2970585407784,25,2.51735547592742,21.2093266124195,26.5649838114179,0.7,1,13374,7987,0.00829652925712002
435387667,17.3205080756888,25,3.1928558792436,14.4858573616267,19.3941051405919,0.7,1,752,20117,0.00855283269462715
652222442,17.7482393492988,25,4.14142993990328,23.0242838715744,25.5788729222482,0.7,1,1095,18477,0.00698836267189316
975374029,17.9722007556114,25,2.99341728542594,23.7094554330659,28.6169783628261,0.7,1,16885,3813,0.00344064323228666
57664255,18.411952639522,25,2.29691656158257,19.0099086222664,24.8422214729024,0.7,1,2456,17797,0.00564977671380908
349896471,18.6010752377383,25,2.03182649125463,27.8098328741815,34.5483357190092,0.7,1,2881,18376,0.0092568692232333
127832543,19.0787840283389,25,2.65167073696981,25.3584952567582,31.882694173757,0.7,1,4405,16540,0.00946646222132264
383729767,19.6977156035922,25,3.8308034082692,24.1350499876181,27.1612886136505,0.7,1,11865,8123,0.00289019245363923
834478449,19.7484176581315,25,1.29207327970446,25.9878550280664,40.7635702422734,0.7,1,8960,10676,0.0071443956511248
48863824,20.6397674405503,25,2.27305908839797,14.0241956809102,20.8549028834668,0.7,1,1288,18807,0.0070275328211461
512525428,20.7605394920267,25,2.2804482627723,18.9787564561054,24.706449305291,0.7,1,5520,15062,0.00452083726141844
237079210,21.2837966537928,25,2.0951964753838,17.1681267624401,24.3384231537733,0.7,1,2009,17992,0.00407460249040694
765001314,21.3775583264319,25,4.47170599855682,25.5628466064807,28.2607569112372,0.7,1,530,19415,0.00288736242346089
487529204,21.3775583264319,25,2.91509654214919,19.2181750864623,25.001715140287,0.7,1,1652,19274,0.00471125681309703
523922929,21.7715410570772,25,1.39784558920926,11.2179624802477,25.2707901823426,0.7,1,8953,11703,0.010116318346857
716566649,21.7715410570772,25,3.83649969214686,12.9904015430878,16.3454764307167,0.7,1,25,24505,0.0198500103473248
289527138,21.8174242292714,25,2.40817528067606,19.1030485780277,25.3368858715417,0.7,1,241,20516,0.00729795249332522
906713589,21.8174242292714,25,2.91722229162637,21.2910487503983,25.5695324338828,0.7,1,6752,14632,0.00541346567522087
745947007,21.9544984001001,25,3.30969559555692,13.9461523905984,17.5296390387997,0.7,1,432,21579,0.00334872426210413
896196591,21.9772609758359,25,3.58813511325166,29.9237676696506,29.3036651296465,0.7,1,23919,0,0.00806870809657612
274097419,22.0680764907139,25,1.49829308631318,11.8590239208088,25.0258918127172,0.7,1,1337,18702,0.0129413186162947
376859167,22.1810730128188,25,2.79207095007603,29.8557416199672,34.5088512115262,0.7,1,15705,3996,0.00888477732858211
94800578,22.2036033111745,25,2.11333749491985,19.6379357941694,30.4321749123927,0.7,1,6535,15333,0.00343255994615333
514335975,22.293496809608,25,3.11025999019457,25.4290555659729,29.6024401957591,0.7,1,5469,16201,0.00738905322503726
869696649,22.4499443206436,25,1.66965184907687,20.4228997975816,29.4351815838911,0.7,1,7232,12980,0.00950765258751487
