"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
538429454,15.4272486205415,25,4.79180027367679,17.2733042431532,19.6997309312009,0.7,1,620,19770,0.0112675853424234
201604531,15.4919333848297,25,2.36050834909464,19.8237380119899,26.1360241285956,0.7,1,7369,12978,0.00587247594480236
21215583,15.4919333848297,25,3.98566891661271,24.3960672459255,27.6202830244576,0.7,1,2271,18761,0.0277988586215962
362786862,15.52417469626,25,1.96975562845354,22.1857478590579,31.4768652879721,0.7,1,17189,3772,0.00679668623406676
546043552,15.52417469626,25,2.51632795036075,19.2294594560915,23.8799486081674,0.7,1,5290,14924,0.0101197843102427
17135909,15.5884572681199,25,2.04524830086278,21.6478806037507,28.7385100280775,0.7,1,13229,7716,0.0218069887845014
706740580,15.6204993518133,25,2.76254601289511,26.1606839514654,30.1139779983459,0.7,1,815,19126,0.00789877850305113
179432864,15.7480157480236,25,2.47381097504093,13.0186523578559,19.1917728589703,0.7,1,1431,18612,0.000883451047668399
703518178,15.8429795177549,25,3.65492964681713,18.3120146095446,21.5783739423463,0.7,1,957,19567,0.00455885567817975
280582673,15.8745078663875,25,2.2238012981437,21.4235605480418,29.612590675164,0.7,1,14319,6462,0.00929861425724799
755626293,16,25,3.46930749024364,28.7724503256896,31.4547237008718,0.7,1,16850,2791,0.0175861786866361
150926695,16,25,2.39925509719588,21.4162082799616,27.7215046338256,0.7,1,5946,14115,0.00129346434511299
35967935,16.0312195418814,25,3.33157755863507,20.3846442175392,24.332124757561,0.7,1,19599,3231,0.0057299284392363
806509468,16.062378404209,25,2.90536269104302,29.6635375297184,32.9823952420152,0.7,1,16415,4194,0.00223694677360289
247140932,16.0934769394311,25,1.91138807182748,21.176740889913,30.3469845450505,0.7,1,16505,4015,0.00745219205608882
322514379,16.0934769394311,25,2.28863377968736,21.3089193499448,26.793670114789,0.7,1,16256,5094,0.0237419469112748
680727791,16.2172747402269,25,3.09661943384649,23.6543208853896,27.8904134319211,0.7,1,12198,7584,0.00896229153155734
666263105,16.2788205960997,25,2.00585052421029,26.2747062987392,33.2095617446045,0.7,1,5085,15887,0.00755455146327111
857175745,16.3401346383682,25,1.3537924578441,18.3236719807691,34.2184153593427,0.7,1,15763,4735,0.0112523153682602
623547526,16.3707055437449,25,1.7665733369822,18.9147169880448,27.2780855337959,0.7,1,12975,7277,0.00233184163392038
648468368,16.4012194668567,25,2.97124011066568,18.9823903671063,23.4049701835117,0.7,1,1756,18952,0.0086294642014019
641420108,16.431676725155,25,4.17967260437313,23.01181411657,25.2947084193364,0.7,1,17752,1829,0.0247530407396526
413947946,16.431676725155,25,2.21789492275177,24.895555822125,30.5256699243084,0.7,1,8731,11579,0.00689307417826083
173407711,16.431676725155,25,3.79332754185203,23.9828133968002,28.2657471756464,0.7,1,3166,16941,0.00956247912671059
400738422,16.4620776331543,25,1.75361298207054,19.2053891379172,28.1143435959998,0.7,1,5804,14048,0.016679121386697
82135730,16.5227116418583,25,3.27609057010632,25.2928805960658,29.4546636298181,0.7,1,17456,3264,0.0141595008245986
16546302,16.7032930884901,25,4.75541160895176,18.0336871425688,20.269394192635,0.7,1,1044,18890,0.01051275659494
629079190,16.7032930884901,25,4.49198493110883,26.7050283086897,29.5288133870655,0.7,1,2184,17948,0.00830205896461502
19588208,16.7032930884901,25,3.21049319764804,24.1518976962093,27.8201428896965,0.7,1,4522,16189,0.00674491619128361
594906097,16.8522995463527,25,1.72895170542445,9.35374119557211,20.165292733696,0.7,1,2059,18516,0.00478190734593407
341377328,16.8522995463527,25,2.79687117198854,28.0780361111398,32.4897486457954,0.7,1,7707,13942,0.00764611025401998
601706421,16.9115345252878,25,1.50655366816291,24.7245990714376,35.7699202028237,0.7,1,13444,8386,0.0128384347525796
557845840,16.9115345252878,25,1.57045254614926,18.7275611019683,28.103670514096,0.7,1,11056,9318,0.00786959785610607
744201539,16.9115345252878,25,1.76783201865333,18.3235545927809,27.3188099009076,0.7,1,14589,5099,0.012163837165269
981513945,16.9410743460974,25,3.05924092157817,24.7861449359315,27.8210974825455,0.7,1,15510,4618,0.00623846164626012
638708928,16.9705627484771,25,3.21296132007273,27.1540722498514,30.7133686003221,0.7,1,14658,7122,0.00512425377233987
158139444,17,25,2.10525425007808,21.8863661419919,28.9081234979808,0.7,1,12758,7582,0.000853005204752733
624097081,17.058722109232,25,3.59759717363432,23.5376135284479,26.6809234104757,0.7,1,14397,6677,0.00799505940936954
580875271,17.1172427686237,25,2.61555982565965,21.0748124852882,26.4366443977984,0.7,1,2105,17698,0.00630655230017946
485473088,17.1172427686237,25,3.87024237890754,22.1196179778117,25.6867358320684,0.7,1,9664,11059,0.00821048795895555
648214190,17.1464281994822,25,2.89031444978877,19.2785980380774,23.5062267652099,0.7,1,11451,9936,0.00448748852587826
176251327,17.1464281994822,25,3.27454955371985,27.8946873955036,30.6333636247903,0.7,1,17017,3998,0.00814703584096453
943800231,17.2046505340853,25,1.99646980639301,17.381843708871,26.9421507405227,0.7,1,1581,19210,0.00479183419737492
155807845,17.2046505340853,25,1.60555866199946,20.2015470843226,29.2635127813926,0.7,1,16863,5480,0.00196973333490627
399309549,17.2336879396141,25,2.17879643899266,25.8488188695095,32.3942582986571,0.7,1,5014,15201,0.0066152606393442
124395516,17.2336879396141,25,2.36979813541089,20.0732944638296,26.6282563502878,0.7,1,1180,18632,0.0034602540507828
927384635,17.2916164657906,25,1.720418840664,14.2813738442876,26.0401968850649,0.7,1,10839,10543,0.0149978227843701
10776767,17.3205080756888,25,1.60094775748599,11.2276284103921,24.0833732362698,0.7,1,1773,18702,0.0137458779057136
472318650,17.3205080756888,25,2.57615504296618,25.069854409866,30.855812959661,0.7,1,10871,10442,0.00974021374260577
143967443,17.3205080756888,25,1.32921410630847,14.2613248623183,30.9796544963459,0.7,1,15075,6514,0.0487976048504578
557545956,17.3205080756888,25,2.91026926162156,22.6863426580075,26.2614917076433,0.7,1,17499,6555,0.00726344171910739
107966570,17.4355957741627,25,3.73454246784541,23.4857441997281,27.1563410779829,0.7,1,1555,18447,0.00212613439389377
948509318,17.4355957741627,25,4.19610704524618,18.9819650762334,22.5585369520139,0.7,1,2666,17127,0.0298984666905423
182574734,17.4355957741627,25,1.83680773900301,20.992467635196,27.9725072911946,0.7,1,17939,3403,0.00603068229112097
706804563,17.4355957741627,25,1.62982381139376,25.6102925796901,37.6043375411491,0.7,1,12726,6898,0.0193246465526587
833724794,17.464249196573,25,1.69657570847815,27.7078557401785,37.5591792593506,0.7,1,18294,3365,0.0170994465827901
680712867,17.464249196573,25,1.25292915396563,17.8438598274903,33.2735911964543,0.7,1,17141,5850,0.00556698699967295
303471779,17.4928556845359,25,3.31400774790649,22.1881153320099,26.1583258213197,0.7,1,11695,8059,0.00222007535626285
105425250,17.4928556845359,25,2.36018344728736,19.5434466416282,25.1817957104706,0.7,1,3846,16415,0.0141145569557157
834338763,17.4928556845359,25,2.07337160230823,25.7515721886994,33.0976230511963,0.7,1,10582,10590,0.0130021693200844
720515403,17.5499287747842,25,3.7976263175561,23.6255479220408,26.6398682751077,0.7,1,1553,19372,0.0111962500000108
33249715,17.5783958312469,25,3.00192432403289,24.5931335082732,28.5225434728928,0.7,1,8540,11419,0.0208535409105338
516995956,17.5783958312469,25,1.65720497260837,17.3714179272926,26.6576785022437,0.7,1,5566,15507,0.00249356042799568
991527224,17.5783958312469,25,2.82896186970507,21.8641028316381,27.9646568318931,0.7,1,4689,15554,0.00349979166445468
132620709,17.606816861659,25,1.81204897450525,28.9685972893999,35.4294499307979,0.7,1,10182,9798,0.0499051849675505
46336837,17.606816861659,25,2.4769077231075,24.1793201386826,30.4114269526034,0.7,1,3792,18225,0.00553539099123342
680834315,17.6351920885484,25,3.76004952714973,24.6945270120688,27.5979985720042,0.7,1,3333,16988,0.0444182974518741
149458794,17.6351920885484,25,3.48647174522416,26.6896813849052,30.6713153365252,0.7,1,12148,8232,0.0066333918713258
