"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
833683322,55.208694967369,25,4.71660595946014,11.8191506909207,14.336404290254,0.7,1,31,24325,1
181721789,55.9821400091136,25,2.53588146343827,9.63944374490529,15.2143168320173,0.7,1,218,25792,1
466677364,57.4020905542647,25,4.89631191734225,5.32616532733664,8.46663403313713,0.7,1,0,27828,1
114171078,58.4380013347479,25,1.67081730347127,20.2004939848557,28.540612612588,0.7,1,290,25025,1
491319189,59.143892330485,25,2.54477969743311,14.7839976840187,21.7422903864656,0.7,1,0,26514,1
833702626,59.8748695196908,25,1.66725937370211,11.5714042035397,22.385765149419,0.7,1,914,24211,1
15816474,60.5887778388044,25,3.27938930224627,12.7867682296783,17.0176652412898,0.7,1,208,23784,1
515684303,61.1637147334921,25,3.79331743344665,8.04047422553413,11.7189336845208,0.7,1,47,26803,1
762362204,61.2862137841783,25,4.60981128364801,8.99563490669243,11.8407683024899,0.7,1,95,28891,1
949757553,63.7573525171803,25,4.91656912490726,6.9865612196736,9.36322262333059,0.7,1,3,28690,1
887040870,63.7730350540101,25,2.79414051026106,28.6931782937609,30.3161258756056,0.7,1,25227,23,1
214816615,64.3661401670164,25,2.82533790264279,9.35387560212985,14.045908611057,0.7,1,218,26749,1
166286986,64.4049687524185,25,1.69942780956626,7.04334353841841,15.8448196735813,0.7,1,54,28395,1
962921296,66.9850729640567,25,3.76826659310609,4.35907741379924,7.65660351608665,0.7,1,19,27282,1
822707586,67.6830850360709,25,3.05905771348625,5.89763385686092,9.96737084843038,0.7,1,13,28304,1
979133850,67.705243519243,25,1.34601864498109,22.4185058050789,27.0826631786777,0.7,1,28016,22,1
385495765,67.8380424245865,25,3.12005178257823,12.1194867894519,16.3542177243277,0.7,1,13,28171,1
789751635,68.1615727518079,25,2.08308026008308,6.23407138651237,13.5655230413794,0.7,1,237,27479,1
155394038,68.4689710744948,25,3.54757026210427,3.65011567762122,7.40506982453148,0.7,1,2,27858,1
542064518,71.3091859440283,25,1.53804955165833,25.4603191567585,28.5629655881687,0.7,1,27734,3,1
529406366,72.5465367884643,25,3.97607081197202,15.5030737097841,19.256272020862,0.7,1,0,28807,1
225421853,74.2361098118699,25,3.85769371315837,21.9297616307158,25.2811085062419,0.7,1,23,27975,1
701722923,74.7930478052606,25,3.77875987999141,26.5049152937718,28.9768279826438,0.7,1,26842,317,1
442759595,76.0460386871006,25,4.00329908914864,6.51010374817997,9.58429980913144,0.7,1,32,28998,1
546198522,76.7333043730035,25,1.37965485360473,4.34970683371648,25.7046373803701,0.7,1,1021,22562,1
279203171,77.4532116829251,25,3.48521701898426,4.85631558881141,8.69083111891585,0.7,1,0,27399,1
197950000,77.6916983982201,25,1.7979965172708,16.1007291509304,26.0947988064894,0.7,1,1317,20165,1
700768121,79.0885579587844,25,4.48745057079941,15.7888538246043,19.0458721489035,0.7,1,200,25850,1
221440159,79.9624912068152,25,1.77953697554767,20.4015368241817,31.533187501625,0.7,1,2410,21762,1
927094047,80.2683000941218,25,2.25648416951299,27.5546630951576,31.0910881807704,0.7,1,29075,221,1
947203549,80.9691299199886,25,4.86449561454356,29.4929562932812,28.8917361977785,0.7,1,27810,0,1
31073677,81.3203541556479,25,4.64339413214475,13.9345904903021,17.2965699815087,0.7,1,0,27525,1
128289913,81.5781833580523,25,1.4892349569127,28.1924302114639,29.1371526965877,0.7,1,24577,1,1
976823162,82.4196578493262,25,2.05356081388891,10.1532388734631,20.5447622406035,0.7,1,380,28530,1
881463326,83.2886546895794,25,1.94248375948519,17.0192643832415,25.409937998611,0.7,1,1227,22278,1
88694192,85.0176452273291,25,3.2621040744707,11.2656376690138,16.9447118264266,0.7,1,307,28526,1
28997374,86.278618440492,25,3.91860639955848,26.2750154770911,27.4811299684598,0.7,1,27233,82,1
707790914,86.2844134244419,25,3.65619271993637,8.20100420247763,12.1363375796171,0.7,1,10,29342,1
1057012,87.4471268824768,25,1.07719917222857,7.76323994295672,33.0113885507517,0.7,1,28108,174,1
38000732,91.0054943396276,25,1.20307433884591,25.9799481150694,30.2082681257038,0.7,1,27438,4,1
950069774,94.8103369891701,25,3.46251927223057,28.7581443779636,28.9201563637112,0.7,1,28194,2,1
597303611,96.4313227120732,25,3.32232800871134,19.49421572336,23.0558455736162,0.7,1,2599,18169,1
997511403,99.2622788374315,25,3.576416506432,12.6713847401552,16.9505738965706,0.7,1,240,28851,1
815931362,106.080158370923,25,4.39720902312547,26.0663532426115,28.6834418218058,0.7,1,16261,7155,1
996160150,110.688752816174,25,1.87115926202387,12.889037621906,21.0879265101184,0.7,1,987,25624,1
422782716,112.116011345392,25,1.50196444243193,21.615980693372,33.5510198179701,0.7,1,27022,1161,1
225393661,116.468879963705,25,3.21627410221845,17.1163902394474,20.5085536747102,0.7,1,452,25416,1
759648633,127.255648204706,25,1.4867722177878,29.6681148684584,32.0250744184205,0.7,1,27790,3,1
860679128,127.726269811656,25,2.46269662771374,27.5995273219887,32.8979778892241,0.7,1,13803,6429,1
154219625,129.437243481156,25,1.03720906376839,24.2610174429137,28.1253689142453,0.7,1,28860,1,1
434616063,130.161438221925,25,3.48586776759475,21.61162039591,25.1844461741462,0.7,1,20551,6133,1
864203262,131.51045585808,25,1.50507658906281,24.0755808230024,34.6124695636886,0.7,1,20778,5226,1
95499307,133.884278389959,25,3.46258283872157,23.8207179929595,27.7376017870231,0.7,1,1917,21355,1
237995576,137.036491490406,25,1.035156942904,16.7173208137974,40.1982990416682,0.7,1,13038,15092,1
963634337,172.127859453373,25,1.51379256509244,23.2385718219448,29.2354554136149,0.7,1,27103,93,1
760519467,213.731139518789,25,2.20015082601458,24.0413523763418,29.8579166045935,0.7,1,18809,5605,1
340692947,240.908696397619,25,1.44046889338642,7.5882296457421,23.2979009918457,0.7,1,5041,16793,1
158181394,268.910765868531,25,3.35021776054054,29.7117166486569,32.8684007186177,0.7,1,12613,16567,1
534906287,287.24902088606,25,3.58858410362154,25.0517899026163,28.2745920832707,0.7,1,19006,6684,1
356858637,350.900270732298,25,1.97551734186709,9.74474445241503,16.919519342194,0.7,1,1494,21144,1
