"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
643902218,185.229587269421,0,10,4.58499544952065,27.2991671841592,13.3583904672137,0.2,1,29541,0,325,0,1
55242792,186.884991371699,0,10,4.99304622691125,25.1822288639378,12.7764708497478,0.2,1,27885,0,309,0,1
234898072,187.752496654505,0,10,3.03052214067429,22.7605898729526,14.4071596134905,0.2,1,28720,0,345,0,1
91789343,188.345427340299,42,10,2.32268001977354,14.0463863848709,14.1966718037722,0.2,1,28404,1,329,42,1
110805314,200.459472213213,139,10,4.55609646067023,9.69037165842019,12.1814448319141,0.2,1,13974,10294,111,250,1
762204971,217.981650603898,85,10,3.99268259294331,10.3179220226593,12.2453377835006,0.2,1,27881,773,284,86,1
145467594,225.512749085279,0,10,3.59755595494062,28.7813861675095,13.0254752153509,0.2,1,28902,0,317,0,1
805314131,232.501612897631,0,10,1.34337210468948,17.0521181202494,12.5170511752937,0.2,1,26272,0,332,0,1
404428768,245.462828143082,0,10,2.68802329991013,16.3319932292216,13.1967212068234,0.2,1,28160,0,334,0,1
303948726,254.97646950258,0,10,1.40663651749492,16.7816833129618,15.5535641001488,0.2,1,28728,0,379,0,1
522985664,274.83813418083,0,10,1.77297308295965,17.1559835798107,11.9383786698557,0.2,1,29642,0,299,0,1
136953938,276.476038744771,124,10,1.12349561136216,14.3693550867029,14.5517382414666,0.2,1,28763,1,196,124,1
783351409,304.371483552583,66,10,1.70639420766383,6.66604648134671,13.0493566619273,0.2,1,9097,13657,95,233,1
836839316,318.133619726052,0,10,2.55862802267075,19.1327622234821,13.0331385318638,0.2,1,28231,0,302,0,1
155657500,327.698031730433,76,10,1.69008428230882,15.6085940902121,18.0871502433004,0.2,1,29271,6,240,76,1
726547960,333.366165049784,157,10,3.67842685524374,10.530188441975,12.8453215563751,0.2,1,24726,1687,153,159,1
972069262,333.823306556028,52,10,2.50673452578485,12.8908172026277,13.6153669240079,0.2,1,27501,4,240,52,1
58822970,335.980654204971,76,10,2.25174498278648,9.87393946805969,13.6949174581601,0.2,1,27649,252,249,76,1
967028197,339.642459065412,89,10,4.54980691988021,14.4341731884051,15.2327480217392,0.2,1,25949,39,221,89,1
764805334,342.673313813609,0,10,1.36473188083619,16.9305047623347,11.5969170177036,0.2,1,28540,0,302,0,1
513111840,352.234297024012,0,10,3.1854798477143,21.6412591785192,13.485918192822,0.2,1,29008,0,287,0,1
987219290,365.41893765923,0,10,4.94873566180468,27.0587166866753,14.1776649746095,0.2,1,29637,0,289,0,1
591489988,372.155881318568,79,10,2.53017751313746,8.83367979037575,13.0977232711071,0.2,1,6556,18718,65,268,1
657069733,372.377496634799,0,10,4.48846740089357,26.460367821157,14.0440095985174,0.2,1,28204,0,293,0,1
129203222,375.219935504498,0,10,3.02577572409064,20.4967655120417,13.4941097778266,0.2,1,28057,0,284,0,1
738676093,377.300940894666,79,10,3.23610200639814,12.953536498826,15.7757469181923,0.2,1,28248,1115,235,80,1
135986749,382.378085146102,41,10,2.20303142908961,7.82605335954577,13.1588175891545,0.2,1,1850,26686,0,319,1
612859444,384.78435519132,74,10,1.56658803857863,11.4810782123823,12.8220006467043,0.2,1,27747,5,225,74,1
518074867,387.207954463748,39,10,3.09424513205886,12.3327307733707,13.3457523612015,0.2,1,26699,15,261,39,1
924378045,389.239001129126,0,10,4.0947201969102,13.4462181769777,12.8196240531111,0.2,1,26667,0,290,0,1
347954016,396.889153290941,95,10,3.86888281069696,8.30980480299331,10.8319975836161,0.2,1,399,27627,0,359,1
82797622,397.444335725143,60,10,1.07311536837369,9.72532725613564,12.2042404229879,0.2,1,27224,1,238,60,1
734671150,402.420178420516,0,10,4.09451083280146,20.0639702333137,11.4734992560947,0.2,1,27204,0,299,0,1
637660882,414.681805725788,64,10,3.41093378700316,3.33295612502843,7.37197627672239,0.2,1,255,27183,0,349,1
283529778,421.666930171196,94,10,2.38103176746517,8.59719606628641,12.197895942916,0.2,1,26877,1577,212,98,1
679872788,436.178862394775,17,10,1.01504080370069,6.8643562712241,15.4800800809174,0.2,1,28737,819,257,17,1
295720687,441.508776809703,48,10,1.64442366268486,3.69382177479565,11.7235092686039,0.2,1,25895,1389,247,53,1
802270962,455.71482310761,0,10,2.44971980247647,16.1699576780666,10.9836769845769,0.2,1,29026,0,278,0,1
900843810,456.777845347167,0,10,1.30883806850761,22.8796642119996,17.393831195907,0.2,1,29669,0,289,0,1
332250514,457.415565979121,184,10,4.94453403074294,10.8705066272523,12.5483498582915,0.2,1,18917,5065,186,222,1
822964045,459.907599415361,39,10,4.72805324848741,6.30459306319244,8.75059087338111,0.2,1,19,26808,0,315,1
492035747,466.340004717588,0,10,3.55821123439819,22.1174770742655,14.4720712517452,0.2,1,28612,0,281,0,1
850265748,467.639818663894,0,10,2.84583597723395,28.0440512448549,11.886129263193,0.2,1,28400,0,259,0,1
971925114,473.067648439417,0,10,2.78159379214048,21.4561820856761,14.5453180695701,0.2,1,29475,0,297,0,1
192803139,476.85427543433,0,10,3.98831752035767,19.0553839216009,14.0518871341539,0.2,1,28750,0,291,0,1
732474245,477.073369619391,0,10,3.60075479466468,20.6932210510131,13.2244826101186,0.2,1,28516,0,280,0,1
877030304,477.359403384913,0,10,1.0191166382283,22.8781591469888,15.1788327399719,0.2,1,28714,0,295,0,1
161293045,479.801000415797,0,10,4.10713551100343,15.1818462288938,12.8274987226006,0.2,1,29158,0,287,0,1
580232152,495.827591003163,0,10,1.96708944439888,12.8645421930123,11.1764507664701,0.2,1,28667,0,283,0,1
80823284,502.151371600238,0,10,3.51702721975744,27.8975888779387,14.1165845076711,0.2,1,26858,0,270,0,1
674158609,504.99009891284,0,10,2.66855752374977,24.6021211424377,11.3285835110859,0.2,1,28116,0,288,0,1
