"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
553383690,69.6060342211794,0,10,3.33789238927434,17.5375383367652,14.3420396394896,0.2,1,28438,0,353,0,0.00762165782622371
295155446,81.3756720402357,0,10,2.31070980013507,26.5438529249604,16.6587434216857,0.2,1,29162,0,357,0,0.00388292533997415
155555225,84.2614977317636,129,10,4.65908980386138,9.86417590162293,12.2165489705276,0.2,1,15529,9255,127,224,0.0213740613974855
118167676,86.8792265158939,0,10,2.87534641927633,26.2878533861745,13.4166164605747,0.2,1,26924,0,335,0,0.00835119324410734
504073910,91.5860251348425,77,10,1.56155506308558,4.55860530490205,10.5338367409627,0.2,1,13613,11519,144,192,0.0104994586702117
928870981,93.552124508212,0,10,2.65605033222496,17.6373234194341,15.0009125098045,0.2,1,28255,0,356,0,0.0205525589882974
51719219,94.4669254289563,130,10,2.96447129370865,10.8256645801646,14.2275984698997,0.2,1,17255,7482,158,204,0.0148399072736765
625962973,95.9479025304879,0,10,3.96483806788981,19.2581499408393,16.7141358211622,0.2,1,27624,0,371,0,0.00902288513072564
878636885,96.3742704252541,0,10,3.24397756618178,28.6862591692821,12.8065227418511,0.2,1,28162,0,343,0,0.00850293992839885
741227114,98.0459076147495,0,10,2.41483578860691,21.8453383906284,14.5408708517824,0.2,1,29497,0,344,0,0.0204245853955933
212756858,99.0050503762308,101,10,3.30335317713458,5.5742632790681,9.58191961779083,0.2,1,12225,9916,126,229,0.0113174775717158
197687357,99.3579387869938,0,10,1.82096756027019,21.1319456442531,13.725836196651,0.2,1,28341,0,328,0,0.0294213012626163
910520142,100.573356312693,0,10,1.7591120410655,26.0886595256812,14.7726210200487,0.2,1,26814,0,334,0,0.003369491219036
291438422,101.616927723682,75,10,1.89125972284975,4.93761672916621,10.3284886532939,0.2,1,17003,5847,201,139,0.0065066106544987
92957068,101.892099791888,0,10,2.11406603835593,25.6698981787074,16.0885878845503,0.2,1,28011,0,365,0,0.00630990500837019
814230517,104.436583628535,0,10,1.76669480735037,15.8306170066083,14.4016636392283,0.2,1,27639,0,332,0,0.00450822201165569
741583085,105.465634213236,0,10,3.26275341066766,14.6434335011511,14.13670540904,0.2,1,29770,0,320,0,0.00420428440394689
607208113,107.293988648013,0,10,4.39458597324769,14.6498814934418,13.7367033966734,0.2,1,28154,0,320,0,0.00695017297444922
