"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
854241330,134.911081827995,0,10,3.01723216441888,21.5021322999917,14.6676620686735,0.2,1,28472,0,328,0,0.00967890839607589
15172308,139.352072105154,55,10,1.33502365551068,12.0928135258245,13.4673914333334,0.2,1,27182,2,283,55,0.0118105727452116
912780704,155.785108402568,0,10,3.70982401865493,20.4896498262113,10.8856797240535,0.2,1,27063,0,360,0,0.00634041273690309
553876416,155.839661190597,75,10,4.38269336438643,11.7873902759026,12.1411461633564,0.2,1,28884,3,277,75,0.0114446113362051
213370129,158.53706191298,103,10,3.35178225376442,12.2008426679579,12.357217472465,0.2,1,29210,1,249,103,0.00956093984136181
548747863,159.793616893792,0,10,3.66198008079448,21.3994784844418,13.9876293443541,0.2,1,28208,0,355,0,0.00414178989421121
183178090,177.039543605376,74,10,1.41977241402353,8.01489134157716,13.0430071839335,0.2,1,28476,194,277,74,0.00898755779635617
181008742,179.655225362359,0,10,2.08288340433843,16.7533851366131,13.8415132374193,0.2,1,27786,0,323,0,0.00888437113968159
215970343,186.743139097531,0,10,4.25691415659107,18.3098322498985,12.969913425669,0.2,1,27708,0,347,0,0.00905477243799559
373205797,189.259081684341,78,10,4.0381084999311,16.0883119920599,17.0762440789207,0.2,1,28373,107,263,78,0.00765444714626375
661780461,189.625947591568,0,10,2.87435913501603,27.5860948629654,11.8161897985451,0.2,1,28792,0,325,0,0.0106054122610064
467070303,197.370210518204,0,10,2.74134959276281,18.1620205349984,13.4005744408366,0.2,1,29518,0,319,0,0.00325808903316183
810186204,199.872459333446,0,10,3.29729097630134,13.7483700703335,12.5581117629671,0.2,1,28196,0,326,0,0.00933985522839726
442981795,202.202868426736,0,10,3.37818385235421,27.5490344436595,13.1937816514427,0.2,1,28970,0,327,0,0.0145663730524277
864781998,202.928558857545,0,10,2.41124391522309,23.9018251277954,13.8871853781134,0.2,1,29554,0,343,0,0.0124911820220543
552659479,202.948269270768,77,10,1.96138914402491,11.0823348681895,12.7208274498357,0.2,1,27848,27,298,77,0.0134267563840301
826445447,211.378806884702,105,10,4.74874400452945,12.925835096595,15.2512263653356,0.2,1,21331,2600,201,129,0.00629897213077954
244502284,213.581366228424,0,10,2.28251220044699,16.3419557669093,15.9199117906051,0.2,1,28912,0,367,0,0.00750699418325781
510195417,214.126131053639,165,10,2.22012314741306,10.144370002838,14.5331737747265,0.2,1,19356,5873,140,239,0.00644894765770287
96040527,217.066809991763,0,10,3.31938491308577,23.6443702787336,18.3542310862722,0.2,1,28851,0,355,0,0.0117430837580961
180643161,217.772817403826,0,10,1.35887601375134,26.3279923950459,14.2383835264428,0.2,1,28183,0,330,0,0.0317198239442827
24235747,227.134321492812,0,10,2.76334047396329,23.7333889438661,15.1293140916641,0.2,1,27533,0,370,0,0.00771845880813831
176823903,237.943270549936,0,10,4.37146331587821,28.2573120674572,13.0316968376908,0.2,1,28421,0,343,0,0.014293821373692
458530078,238.197397131035,0,10,2.92832728784921,26.884007970938,12.672578779707,0.2,1,28076,0,342,0,0.00812235880021572
702274743,238.277149554883,0,10,3.17318396039556,21.2526286735537,13.7605723565925,0.2,1,29378,0,337,0,0.00449377889817809
891955437,244.213021765835,0,10,1.58087135529658,27.6532229995476,12.6493844152011,0.2,1,27087,0,328,0,0.0212590309413809
488314699,256.626187284151,0,10,2.92937065866161,12.852040694689,11.2467751537862,0.2,1,26304,0,348,0,0.00615742219525641
959260831,257.852671112789,0,10,1.05232091536456,16.6965370838326,13.6499696920353,0.2,1,26954,0,338,0,0.0156645491147017
107651439,260.957851002801,0,10,1.97359394037385,17.243045055023,15.9682458465766,0.2,1,27982,0,338,0,0.00749877634616612
985733524,266.413212885547,135,10,2.60547873184741,12.0941226707461,12.2772839985106,0.2,1,28414,1,224,135,0.0079130837392918
85211184,278.619812647988,0,10,2.86405281129755,16.8394601818771,11.9433546017761,0.2,1,28254,0,311,0,0.00381958948355781
954933101,283.113051624258,86,10,3.45980186084366,9.38021382522422,13.2910053855759,0.2,1,26140,1831,233,99,0.00743278711431986
714678832,283.55951756201,42,10,1.32995025951456,3.73387905656542,13.1283642317178,0.2,1,16410,11758,159,154,0.0256022738218781
580171451,284.045770959541,0,10,3.22489350403634,17.2979430224872,11.7464751680498,0.2,1,28340,0,334,0,0.0060220942349211
367913977,287.923600977759,0,10,3.20295389077535,28.3647815474516,13.1555292086399,0.2,1,27659,0,314,0,0.0168722467788738
41212169,290.511617667865,0,10,1.40181370404956,21.72962251418,11.3722920229849,0.2,1,27011,0,313,0,0.0147488127940204
68387769,292.249893070981,0,10,2.60801772484771,19.0786485938386,16.9033330735839,0.2,1,29179,0,316,0,0.00605670397190341
760568127,294.144522301538,0,10,1.71290836015789,23.4075450721931,12.0614278309812,0.2,1,29137,0,314,0,0.00900899502425446
188563762,294.667609349925,0,10,2.58781295921058,25.5606827529057,12.745288386049,0.2,1,27021,0,378,0,0.0133581650359635
147579642,297.437388369384,0,10,1.56443067939381,19.9985721362438,15.0305292971779,0.2,1,27831,0,325,0,0.00864433409436767
810472144,298.046976163155,0,10,2.11406940679412,16.0942048639024,10.9624473054684,0.2,1,28350,0,310,0,0.00437167468777983
704328912,311.321377357868,0,10,4.19173385378941,23.1764188619126,12.3282568907869,0.2,1,27330,0,337,0,0.0124963479368691
214667569,313.703681840045,0,10,4.51184913276407,13.5274181084137,11.2980823292405,0.2,1,27346,0,312,0,0.00718615130412878
480261427,317.326330454944,0,10,1.53253107398837,15.0651691249221,11.6304467888611,0.2,1,28419,0,303,0,0.0121739749835258
237842975,319.824952122251,0,10,3.76736687064399,22.2633282115862,13.5938494684534,0.2,1,28754,0,294,0,0.0116793441591537
235727919,322.192489049636,0,10,2.70220379693126,17.466276957736,13.0739699251909,0.2,1,29662,0,310,0,0.00762318786281843
755908382,322.287139054601,60,10,2.74429033436368,5.40089774091324,8.83960610178764,0.2,1,1349,25385,0,336,0.00552371402237591
690452452,324.200555212356,90,10,2.51155987073478,15.2334940442205,20.8436762537369,0.2,1,13460,10755,116,203,0.00852665739654304
856818946,326.582302031203,26,10,4.43244465483934,3.22919694168265,6.56895680750209,0.2,1,6,27974,0,354,0.0142776701631003
401932326,326.631290601498,0,10,2.83953263613399,18.5048272457595,13.2872022795828,0.2,1,29001,0,316,0,0.00626235019978664
833165432,327.223165439124,0,10,3.13938120458594,26.0395360463171,13.4886106917407,0.2,1,28090,0,312,0,0.0075897451083983
703506807,329.148902474245,0,10,4.27423179629677,23.0644908620499,15.0822308996771,0.2,1,28707,0,306,0,0.0109724030665192
808375948,330.466337166133,0,10,3.46991694964192,17.4920869159545,14.3708180691251,0.2,1,26526,0,307,0,0.00662478103409573
825707470,331.078540530793,0,10,4.17223122155425,24.8183966465108,15.219695691111,0.2,1,28673,0,309,0,0.00716779587295603
241709175,345.028984289726,0,10,3.28992312827925,27.5144962819579,13.2365320345315,0.2,1,28837,0,265,0,0.00767687228438757
733946515,346.535712445341,0,10,1.89229342075954,24.7607399592111,12.7877535810193,0.2,1,28982,0,310,0,0.00901898282361616
94575546,347.909470983473,0,10,2.52154825299404,20.3228254286973,19.1263018817773,0.2,1,27846,0,299,0,0.00868236699107451
319925440,349.604061761302,0,10,2.39421332656701,18.7879524299678,15.1861218032653,0.2,1,28601,0,307,0,0.00867187259100471
355248887,358.541489928293,0,10,2.45876892986482,22.3085942314351,10.8925981287903,0.2,1,28605,0,305,0,0.0119582049045268
481645603,364.437923383393,0,10,4.12312525646444,12.5258496409559,11.667283298137,0.2,1,29350,0,291,0,0.00592103380293277
375313223,366.946862638175,179,10,2.80938905935153,7.83136409300989,11.9768241767922,0.2,1,16676,4857,157,236,0.00643020071683745
641002183,367.598966266229,0,10,3.2070786862485,23.1195255715984,12.928015331127,0.2,1,28484,0,307,0,0.00616774354472164
996630353,368.867184769803,0,10,3.91075602450807,17.0459044022491,13.0311070748157,0.2,1,27658,0,319,0,0.00873982383145662
804991058,372.184094232948,114,10,3.78983835937072,10.7469950984461,13.5949606517131,0.2,1,8835,14012,98,238,0.00490828997203601
385614727,373.681682719397,0,10,2.4586647350398,26.2369598044463,14.2458151391917,0.2,1,27317,0,332,0,0.0130388723107136
725409153,373.895707383757,0,10,4.19617197605123,23.0590844005902,11.72950555101,0.2,1,29084,0,292,0,0.0103483113577092
244608923,381.837661840736,0,10,3.69607302999215,24.3374389691199,16.477363405697,0.2,1,27835,0,330,0,0.0129916300197328
997678199,386.124332307613,0,10,2.82328833863777,13.4410074704198,11.8479390176229,0.2,1,27745,0,281,0,0.0052610733137761
960754071,388.285977083901,0,10,3.91432217832127,15.5923777238471,14.555535157249,0.2,1,28910,0,310,0,0.0105114097432384
