"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
918832483,64.3661401670164,68,10,3.31682625418361,13.5819430413344,14.8031285259367,0.2,1,28164,27,290,68,0.0123016290073119
3989397,71.4772691140337,0,10,2.82006484387788,25.26899075189,15.317240114989,0.2,1,29232,0,341,0,0.00439666832164341
416055997,73.5798885565886,0,10,3.69501836479988,22.0744155959523,12.751004291029,0.2,1,30651,0,362,0,0.0109412412494773
368945918,76.0526133673262,0,10,2.46208325786844,26.1248916089642,14.9201629991484,0.2,1,27261,0,360,0,0.00718793273802065
828937080,90.3216474606171,147,10,3.4245323982515,16.2154837188819,16.8029886403937,0.2,1,28722,5,209,147,0.00429968299101892
946696688,91.1592014006266,0,10,3.75125787172617,26.2738238150006,14.8236341942756,0.2,1,27326,0,313,0,0.0252111510130795
745083761,99.9499874937461,0,10,1.29234518330384,15.6894516246309,14.0680584740622,0.2,1,28933,0,331,0,0.0127866394699657
121955696,103.508453761033,0,10,4.13287879708476,27.0340687438102,12.5004894785018,0.2,1,25373,0,332,0,0.0099039313706794
182071270,109.297758439961,129,10,3.15818651504307,10.1745359352944,13.4946471266316,0.2,1,17839,7241,151,181,0.00677290775210363
200269562,109.594707901431,0,10,3.60009287404333,21.7866746560188,13.9373925781211,0.2,1,26825,0,350,0,0.0286188465854002
843198831,111.004504413109,0,10,3.29950900978131,22.8785270442316,12.8431625760889,0.2,1,27107,0,350,0,0.00883230595597038
753263893,111.915146427997,0,10,1.31612564391217,19.8175041249004,12.8226997944134,0.2,1,29308,0,327,0,0.0218338215126373
623562290,115.425300519427,21,10,3.55709771264394,14.9350093213765,15.1373552209156,0.2,1,28003,1,297,21,0.0061579403883041
266653562,116.275534829989,0,10,1.7091734400387,15.9414622644957,14.0952130656186,0.2,1,28910,0,337,0,0.00422878821316318
398751327,118.697093477473,72,10,2.56589490472648,7.91675277623019,14.0075307767727,0.2,1,13690,9516,156,199,0.00560600551681092
711385694,121.564797536129,0,10,1.35131207710018,25.3401237468315,12.3438148443948,0.2,1,27246,0,358,0,0.00839588304213366
790943323,124.767784303481,0,10,1.87316395989325,15.2858942254775,13.1934779746367,0.2,1,27204,0,346,0,0.00689701721347544
546858231,128.089812241255,0,10,4.12022278647528,18.2254420233972,16.1775240513487,0.2,1,29388,0,346,0,0.00792084025897151
524559951,128.257553383807,61,10,3.88740143016293,12.1502066927478,12.7709489127636,0.2,1,28006,4,277,61,0.0154184503248409
757395515,132.083307045213,0,10,3.3766400539214,26.9163593398973,12.9607017921945,0.2,1,27542,0,336,0,0.00461081014230762
215372369,137.967387450803,123,10,3.06147872574221,10.8920188840378,14.4380204764774,0.2,1,18477,8576,166,208,0.00289709543824602
466093648,140.017856004154,0,10,4.758306891948,26.3854650441728,14.7065441803603,0.2,1,28162,0,340,0,0.0113130444143165
993001118,143.275957508579,0,10,1.68631350126957,24.9267638733316,13.857333475382,0.2,1,28592,0,360,0,0.00378513461200318
973252459,144.228984604344,0,10,3.81674592981968,26.0240580680242,13.239698759404,0.2,1,29426,0,341,0,0.00992061498831472
619669707,144.260181616411,0,10,2.19692187000402,22.5217053010635,13.1164640852284,0.2,1,28335,0,314,0,0.0161891567888433
673715526,144.350268444503,68,10,3.87385672435511,11.9934519810803,13.5117901873547,0.2,1,27459,448,281,68,0.00370029506899918
172807119,144.989654803369,0,10,1.43582332320565,22.5029289861662,16.1904472986423,0.2,1,27679,0,342,0,0.0247342677571577
915139363,145.230850717057,0,10,3.54113180482493,16.7254568223333,13.5056286517548,0.2,1,28149,0,359,0,0.00372584763858738
559497361,146.078745887278,0,10,4.66836328859625,25.7494979172051,15.2143453156621,0.2,1,28108,0,353,0,0.0146991379798007
2138102,147.935796885,137,10,3.09435051976549,14.1996080695037,15.1708496373577,0.2,1,27614,4,227,137,0.00618289538171037
655253783,148.388004906057,0,10,2.55627538841345,18.6010501887669,17.5525254879882,0.2,1,30044,0,346,0,0.00880076731276569
819818996,149.889959637062,0,10,1.82750127368373,17.058226962812,14.3508074286297,0.2,1,28767,0,337,0,0.00241867497799515
671377963,150.937072980762,0,10,4.50027169441191,17.6014514495955,15.8379021829719,0.2,1,27738,0,364,0,0.00256832425853038
203938473,153.922058198297,48,10,4.50158492188027,15.5989352182018,16.2646491924262,0.2,1,28386,17,304,48,0.0279733141066582
814101136,154.841854806767,0,10,1.87006899099112,24.696170416351,17.1727330088238,0.2,1,26699,0,350,0,0.00350396400220464
611675398,155.797946071185,0,10,3.3125263034914,18.7821967296315,14.042860961643,0.2,1,26396,0,327,0,0.00250905138960862
535165439,157.340395321735,0,10,4.14161598745149,17.1151902288163,13.4616689148611,0.2,1,28233,0,327,0,0.0179084584318533
396072189,158.037970121107,129,10,2.73511879227466,8.3218375574359,10.9119023294551,0.2,1,22122,1346,217,131,0.00581704866597112
918465380,158.26559954709,157,10,2.65724640361191,10.7388557506494,14.4257568999653,0.2,1,25239,1870,201,161,0.00443394952216039
982424312,161.981480422917,73,10,1.15864332202788,7.87400810208088,12.9343907042157,0.2,1,26801,751,305,74,0.0155031100365442
765199831,162.825059496381,0,10,4.56138691515994,19.4376934502915,13.9648970523585,0.2,1,26485,0,331,0,0.0277258220486853
288541453,165.01212076693,35,10,2.10197084189613,5.9170318326455,10.9603256400756,0.2,1,6236,22242,53,275,0.00453061055733171
231271830,166.042163320043,0,10,4.39820798597442,22.1553131212285,13.3797068917134,0.2,1,27847,0,345,0,0.0130384497424887
367100663,166.973051717934,0,10,4.52110546861811,15.6738167100498,12.9784831950504,0.2,1,28020,0,335,0,0.00351871353960982
649974821,167.970235458548,0,10,2.56198102601664,20.6008362674923,15.5521901437066,0.2,1,27657,0,349,0,0.00688467062010148
288781801,169.242429668213,0,10,4.0005566269221,14.7844513775421,12.5964174190038,0.2,1,28036,0,333,0,0.00753057467915826
551987691,169.897027637331,0,10,4.44601002351479,22.836277713546,14.0333855670716,0.2,1,27907,0,355,0,0.00988434984184711
190715844,171.583798768998,72,10,4.62963762274552,19.0924970985301,20.394302105947,0.2,1,27972,18,277,72,0.0060681048425097
395801497,172.127859453373,0,10,4.27330016703216,29.9739086936015,12.5029332139881,0.2,1,28933,0,359,0,0.00842245594841811
543929131,173.349358233597,0,10,2.45693350719125,19.7353094947396,15.0762882885329,0.2,1,27759,0,321,0,0.013671119747752
667093959,173.355126835061,0,10,2.13115612422823,23.9301345165425,11.8184769033445,0.2,1,27957,0,337,0,0.00482558514154543
373915266,174.837067008115,0,10,4.549055889513,19.2494027142236,17.4158282157291,0.2,1,28773,0,354,0,0.00565688944794942
758061431,175.519229715721,0,10,4.28364279714827,15.4124587188821,12.7540297189553,0.2,1,29518,0,322,0,0.0111120331555223
666631081,175.570498660794,0,10,4.39543787399265,20.7963441685166,12.5861266279477,0.2,1,27864,0,358,0,0.0150485559539989
883134264,175.601822314007,0,10,1.17900266808224,22.5706605249191,14.5293775735535,0.2,1,26929,0,351,0,0.00980060577508852
362022342,176.725776274996,102,10,3.46590980390666,12.8674607891675,14.4613883522904,0.2,1,27360,1027,227,102,0.00700782930258812
713127353,176.779523701135,0,10,1.60868898272735,28.4937703138716,15.1552539965709,0.2,1,29089,0,318,0,0.0149089990740702
152428871,176.847391838274,0,10,2.66265049503244,14.3160037000149,13.7336226538153,0.2,1,28521,0,337,0,0.0039874821489812
89196551,176.935016319552,0,10,3.17898175970495,29.579651671539,13.4091292832179,0.2,1,27089,0,328,0,0.00808256758594603
703658720,177.149654247475,0,10,1.04253888675409,20.3989627745594,13.1876880221177,0.2,1,28307,0,330,0,0.00914313947602962
732277692,177.389402163714,0,10,1.32219357369361,15.7572955506132,13.7755887003615,0.2,1,28117,0,355,0,0.00883748847936423
471025919,177.806074136965,43,10,1.94737206402479,9.83004467161129,12.1078521117151,0.2,1,28817,48,308,43,0.025386625053867
453885925,177.817321990857,72,10,1.91486835470574,15.6224309587554,15.8907158184501,0.2,1,28957,1,273,72,0.00678561431540095
619493135,178.941331167509,0,10,1.39513161018657,24.0023613386476,14.1328947981555,0.2,1,28753,0,341,0,0.0182349147053507
944737977,182.496575310333,0,10,1.9499088651395,15.369408259783,13.0923778640637,0.2,1,28092,0,363,0,0.00265510349885779
531031668,183.180239108917,0,10,1.75000636323779,24.0487067401959,11.9386523093847,0.2,1,27852,0,329,0,0.00392634591533219
928595856,184.580605698432,0,10,3.20072926116435,18.807346930671,12.9693539614107,0.2,1,28126,0,342,0,0.0047804310144206
244731640,188.140904643302,0,10,4.99169464637008,28.745166036509,12.0356246895604,0.2,1,27785,0,327,0,0.0258646495405103
900116408,188.148877222268,0,10,1.46261790594694,20.4272979423854,12.7453057244173,0.2,1,27786,0,319,0,0.00591819511958141
290655134,188.872973185684,0,10,2.80682195909503,16.2810749197155,13.8527529985313,0.2,1,27043,0,331,0,0.0055995930273984
233835689,188.899444149526,0,10,4.17555821298437,29.8228492524675,15.3648062993643,0.2,1,27979,0,354,0,0.0170071329697804
729070933,189.232661028692,0,10,4.48283443593687,14.5600899505486,14.2495085757289,0.2,1,28796,0,350,0,0.0132803861484072
546549325,189.639130983033,0,10,4.0826781341974,23.5786099855141,13.960566066885,0.2,1,28817,0,347,0,0.0094955671704139
56720691,189.87627550592,0,10,1.86276953347574,17.4176911921474,12.4251855952903,0.2,1,29678,0,323,0,0.00372193864999362
301935113,190.656759649376,0,10,3.75266362333087,26.7727800037642,14.471394467565,0.2,1,28043,0,337,0,0.0138007385933031
