"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
384137658,130.230564768798,119,10,3.09189997460471,12.6305922855759,13.0207485750588,0.2,1,29184,6,202,119,0.00676841545072206
187998125,148.532824655024,0,10,4.01849015846277,23.9452321515208,11.8141041741695,0.2,1,28678,0,318,0,0.0103372163247392
156819775,164.66329281294,43,10,1.50443592468767,10.4243036353828,14.3844422957369,0.2,1,28607,64,287,43,0.0111479783894246
848345887,164.933319859875,0,10,2.83231874141839,13.6252241097454,13.2097434256512,0.2,1,27727,0,335,0,0.00661101044024016
517410402,180.086090523394,46,10,3.56527601756041,16.7426915607181,18.4134351705572,0.2,1,27858,6,313,46,0.00668878703365475
281132954,201.179024751588,0,10,4.29080992260269,29.5597350822298,15.882126282395,0.2,1,27668,0,342,0,0.0177670905581454
462408822,208.052877894058,0,10,4.33768155752678,27.8215215990233,15.7400767426962,0.2,1,29064,0,392,0,0.0145781255861706
13167531,213.766227454198,0,10,1.90914985704607,14.5475514997263,13.8216745596295,0.2,1,26659,0,363,0,0.00902455393429609
575454093,213.857429143811,0,10,4.41787240352033,15.4596381361534,13.5036756278645,0.2,1,28234,0,341,0,0.00823981011392251
174793746,223.698457750607,78,10,4.08420196116498,12.6049334934865,14.2378723752676,0.2,1,26813,375,278,78,0.00888354527907271
850280479,223.941956765587,73,10,4.79422185215053,13.9004477357967,14.4227174674348,0.2,1,29025,3,246,73,0.0103372163247392
656637145,228.411908621245,0,10,1.54106357100684,27.3273121579611,12.2019898601302,0.2,1,28731,0,343,0,0.0189515632620218
458880855,231.430335090282,0,10,2.74175984535697,18.1328655646716,13.1867494010022,0.2,1,28034,0,352,0,0.00661101044024016
215353978,246.68400839941,0,10,3.79071440249475,14.228941095821,13.2464745865314,0.2,1,28570,0,336,0,0.00768306618730613
379662752,250.633198120281,0,10,2.46657183985819,16.9556545439807,14.5908002454243,0.2,1,27154,0,340,0,0.0072890627930853
865599163,254.163333311475,0,10,3.62550840942327,17.6929546889381,10.6225170687569,0.2,1,26875,0,310,0,0.00701909750445251
247424972,275.085441272344,0,10,2.67878382121996,28.4130030940583,12.9237701413474,0.2,1,29181,0,331,0,0.0135368309014441
382950687,278.321756246255,0,10,4.33116447995289,11.5867588482953,11.4709098831013,0.2,1,28026,0,306,0,0.0098025327217354
402752204,292.487606575048,53,10,1.88027848181614,4.11843509680055,10.3390543897245,0.2,1,2269,24240,3,337,0.0132220208804803
313004826,294.701543938949,0,10,2.84192151436486,13.800483823234,11.7607811389109,0.2,1,27807,0,317,0,0.00653502181449027
378383889,321.49494552792,0,10,3.04791486948936,17.1538978164681,11.7344484440684,0.2,1,25363,0,309,0,0.00604837125383674
431331170,328.520927796084,0,10,4.12717714459958,23.0226070673512,15.1806657640677,0.2,1,27915,0,330,0,0.0098025327217354
873126894,335.292409696372,106,10,1.86174218521438,12.1521590746042,15.6675002338936,0.2,1,28147,39,194,106,0.00963638809933311
738798206,339.31843451248,117,10,1.34645905953796,12.9876258087726,14.2693130686217,0.2,1,28740,1,214,117,0.0116029979155235
544384963,341.303384102766,43,10,1.28609386990244,8.66042544043701,12.7750451897829,0.2,1,28957,75,264,43,0.0145781255861706
979956600,347.28950459235,68,10,4.41016162184286,9.56199317809956,11.2884110003696,0.2,1,25520,2008,240,70,0.0105286462566788
748169524,354.369863278468,98,10,4.66605300317129,14.0638535910348,15.7560670903019,0.2,1,24949,3274,217,108,0.0098025327217354
239378181,359.311842276316,0,10,2.89910797642793,25.503027804811,13.3219392130255,0.2,1,29576,0,294,0,0.00902455393429609
870602283,361.141246605812,0,10,4.70515702192709,22.1324489013694,18.4838717325715,0.2,1,29473,0,305,0,0.0113709379572131
788316397,371.378513110277,0,10,4.43281856169732,18.7394110419492,15.1189918590426,0.2,1,29480,0,302,0,0.00848577459493513
819129185,376.284466859848,0,10,2.84360394996045,29.6889445231695,11.9195488529196,0.2,1,27935,0,294,0,0.0149617604700172
650557734,376.868677393068,127,10,4.31770089809695,12.6352962954403,13.0246737360924,0.2,1,28434,1,178,127,0.00963638809933311
596230416,378.573638807564,0,10,3.01355290556394,11.6933668824183,11.039586463609,0.2,1,29479,0,288,0,0.00676841545072206
469392479,379.666959320929,31,10,3.21976819841425,4.62756366465769,8.99056273186193,0.2,1,425,27000,0,308,0.0098025327217354
90683420,381.984292870793,0,10,3.47942808511299,21.0722610804906,14.4753315197097,0.2,1,27852,0,319,0,0.00758062530480871
408191124,385.866557244859,0,10,1.9387551027571,14.4769241745513,12.2624959811383,0.2,1,27415,0,299,0,0.00888354527907271
677281863,389.606211449458,0,10,4.27476320502021,25.0775043766726,15.2013750895344,0.2,1,28140,0,287,0,0.0113709379572131
78509577,390.065379135344,0,10,1.08856415831787,19.7430337947983,13.3699282333391,0.2,1,29618,0,301,0,0.0138669975087964
686666652,392.249920331413,113,10,2.89902735052131,11.0355621261921,14.5552517302861,0.2,1,4570,17952,18,356,0.00693349875439821
470142730,395.551513712184,117,10,4.58650416934604,8.22085947169223,10.0862369354136,0.2,1,10778,14150,107,222,0.0132220208804803
746160149,410.076822071182,0,10,4.61054939706607,29.6178794148253,16.6617617715022,0.2,1,26141,0,295,0,0.018340222511634
12112760,418.64543470579,71,10,2.79216719797238,12.1495902995704,14.3224286271319,0.2,1,28303,700,226,71,0.00693349875439821
89850438,420.617403348934,39,10,3.20022291607532,3.38107100607853,8.47074559033605,0.2,1,1274,25433,0,318,0.0105286462566788
954576608,423.56581542896,0,10,2.48099257784827,21.3926700012703,12.8489400107112,0.2,1,28148,0,309,0,0.00848577459493513
183890199,430.389358604508,122,10,3.19831495064673,13.8382528067609,15.9738421214058,0.2,1,27218,1672,178,128,0.00638816739169273
128450997,440.578029411363,0,10,4.25634286393521,15.1977591250796,11.2121162552432,0.2,1,28829,0,296,0,0.00800770278676977
385051900,447.491899368022,0,10,3.85351844207932,28.5516888723255,11.0154719893987,0.2,1,29034,0,280,0,0.0149617604700172
309627879,448.923156007796,0,10,2.73149056263543,21.6814993470699,11.1351182279107,0.2,1,25798,0,299,0,0.00768306618730613
920932514,461.265650141001,79,10,3.07401751704007,7.45840291187282,10.6369492921447,0.2,1,1748,20866,1,328,0.00836098379206843
664291227,462.931960443433,0,10,4.53767882269914,21.4979475807701,14.3574529914579,0.2,1,27654,0,284,0,0.00997450698001146
19384201,475.264137085895,144,10,4.63084828160567,8.98084283594311,10.9869425585453,0.2,1,1617,21952,0,402,0.0116029979155235
942487183,476.70850632226,0,10,4.11577890731037,18.4008830805046,12.0721752505646,0.2,1,28017,0,279,0,0.00789648469250907
260753176,478.403595304216,30,10,3.00098324029291,4.01498003742894,8.1958357140826,0.2,1,502,25234,1,291,0.0093204409485353
960978076,478.628248226115,65,10,4.08805683753229,3.49802321756678,6.27960351454417,0.2,1,179,27920,0,320,0.0129215204059239
67266429,483.609346477092,58,10,1.26446623753324,9.10054727678289,12.0282697635559,0.2,1,28121,3,220,58,0.0145781255861706
85464667,489.170726842889,45,10,4.26070711560324,5.04324815141964,7.86765861515503,0.2,1,132,28313,0,306,0.0135368309014441
762214169,491.675706131592,86,10,4.22578958128369,13.8598720924438,15.6621202113342,0.2,1,21773,1263,225,89,0.00836098379206843
226240838,493.567624546019,145,10,3.76077451291183,10.7347842767081,13.2546494437584,0.2,1,7594,18337,60,283,0.00848577459493513
392557042,496.004032241674,127,10,3.15118615889468,10.6629622792424,14.5060940852908,0.2,1,6007,16236,33,326,0.00701909750445251
