"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
214580497,75.2263251794211,0,10,1.60555750309088,14.808565375366,12.9833029079341,0.2,1,29806,0,339,0,0.00520941812896863
566282175,76.2364742101837,0,10,2.49493971757765,28.5957256626759,16.4493295602494,0.2,1,27201,0,356,0,0.0166162489197149
747427628,85.6796358535679,0,10,3.36404755462175,23.6329705976027,12.4059109725972,0.2,1,29210,0,347,0,0.00422603425245972
951253256,93.268429814166,0,10,2.4914160917085,22.9835799572107,13.8673712046553,0.2,1,26839,0,341,0,0.00686737833342473
582609089,94.9157521173382,0,10,3.69730769221454,17.4160304984713,14.5400032491087,0.2,1,28972,0,347,0,0.0107538300803332
152263375,96.0468635614927,129,10,3.1627607326895,12.2826185054008,12.4793048196999,0.2,1,27217,1,227,129,0.00193184714737143
558186165,96.4987046545185,0,10,3.17479621044369,14.9160528433381,13.1461347275312,0.2,1,29364,0,327,0,0.00324629218279734
586891738,98.6559678884151,0,10,3.96779938765578,17.0923861927008,15.2083066486639,0.2,1,27550,0,333,0,0.0052689131009512
301063963,100.553468363851,0,10,3.64489979164828,12.8671317531578,12.0460580097354,0.2,1,28593,0,346,0,0.00817160945242073
103035810,100.762096048068,0,10,4.76666654554977,20.2370918823463,15.4477852489344,0.2,1,28637,0,341,0,0.00223923521778929
944216840,101.414989030222,0,10,1.71732187090858,20.5099848919244,13.6387658415442,0.2,1,27575,0,365,0,0.00725567360166205
324983013,102.795914315696,0,10,2.73192163107351,19.4772376767788,16.8199308928636,0.2,1,29490,0,356,0,0.00177979133826866
553857913,103.392456204503,33,10,1.03987764674882,5.45147328515896,15.7083535598105,0.2,1,28987,215,310,33,0.0228148632382049
692318479,105.161780129475,0,10,4.05000793411058,26.3830508062902,19.6528471044382,0.2,1,27181,0,350,0,0.0154249134502236
911608122,106.470653233649,192,10,3.39622321228593,10.8342348669154,13.3727467028845,0.2,1,15607,5393,123,231,0.00987254772431048
389970854,106.536378763313,108,10,1.43083117732817,8.75877739639404,17.2860643028631,0.2,1,18372,6740,157,192,0.0114492416422914
573197710,107.415082739809,0,10,3.48292246716028,28.2942126920597,12.1431125777969,0.2,1,28587,0,344,0,0.00999285345794454
743455011,107.489534374282,0,10,4.17500080429173,25.9247469951028,19.2561966204255,0.2,1,29228,0,360,0,0.00838480088444303
511046918,109.526252560745,0,10,1.22699121403155,29.2633019100418,13.2757148800932,0.2,1,29643,0,353,0,0.00987130863114778
824340354,113.048662088501,0,10,4.00087099647672,19.9511825799697,12.644670786048,0.2,1,28786,0,341,0,0.0110031481867632
661863040,113.806853923654,0,10,3.1787117530138,15.9181972076022,12.6630184670114,0.2,1,26508,0,341,0,0.0140094597056304
953011508,115.165098879826,0,10,1.96202162698299,24.0831620454439,12.5377995638961,0.2,1,28310,0,347,0,0.00576579475855516
389101152,115.91807451817,0,10,2.8871198814578,26.8556753999384,12.1418626354025,0.2,1,28427,0,330,0,0.0134033350084721
177280399,116.520384482716,171,10,4.38219730570639,12.8117818394934,14.9865950605028,0.2,1,17467,5765,130,209,0.0072196796361942
881660285,116.679046962169,104,10,1.27446136888588,10.7222650174028,17.0914636596267,0.2,1,27472,1619,243,109,0.00564082306777384
126670976,118.27087553578,103,10,1.94160556642192,7.36844631038547,12.6518948935692,0.2,1,22031,5620,167,154,0.0235039606197352
391347208,121.905701261262,0,10,2.21939432946485,25.417901826733,13.9412337061817,0.2,1,28517,0,334,0,0.00242101681204289
414137540,121.909802723161,0,10,3.38121487074311,13.2982315716645,12.923914648567,0.2,1,28234,0,351,0,0.0132485969195221
7564252,122.159731499377,0,10,1.0865992061714,20.962908934616,17.1052813171985,0.2,1,27105,0,344,0,0.00621262071203123
220756843,126.376421851546,0,10,2.04775425310085,12.9217977555576,12.3414604116257,0.2,1,28637,0,324,0,0.00952890748871467
800099907,126.67280686872,0,10,3.0382023433558,15.0202624305452,13.3108259981748,0.2,1,28674,0,345,0,0.00456104930709166
519973306,126.897596509942,79,10,2.21484136536748,11.023950654505,16.9507883081215,0.2,1,15458,13285,126,234,0.0255974777878661
669707492,129.054252157765,0,10,4.77125248380821,17.4558826232816,13.2398287809242,0.2,1,27522,0,349,0,0.0263380176592248
361817615,131.350675673938,0,10,4.42574996570566,25.5653252703528,12.6683085898572,0.2,1,28525,0,319,0,0.00237421523083489
536540752,131.476233593756,0,10,3.51986626507347,27.6272948163461,13.8643373621182,0.2,1,28305,0,339,0,0.0179737653982466
664797440,131.65864954495,0,10,1.55900026413277,28.9787364024313,12.4136322204403,0.2,1,29118,0,348,0,0.0502017831921343
41222694,133.007518584477,0,10,3.20993862788214,23.2737313097795,12.8957418563548,0.2,1,29524,0,337,0,0.00245748232308775
414377681,133.932818980263,109,10,4.75760324147926,11.1127915874678,13.0393117247914,0.2,1,21868,3513,217,136,0.0153158161434772
161431597,135.347700386819,166,10,3.61055543842483,9.4792963860712,11.8643819098429,0.2,1,16370,8783,117,250,0.0155439032327098
587421764,135.55441711726,184,10,3.12927749886058,10.3295679468569,13.4477069829848,0.2,1,18146,8394,83,275,0.00351668173607009
983932574,135.672399551272,0,10,2.28005655356049,19.0595536059789,14.1517064908126,0.2,1,28502,0,369,0,0.0017110060354654
